# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:13:50 PM
RandSeed= 1605074196
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15142.0,25404.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14952.0,25370.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15070.0,25615.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15167.0,25437.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14861.0,25529.0,Active,1000,0,0,0,Taken Shot State (Pri),6600,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15080.0,25683.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14008.3,27705.7,Dead,4191,2419,2853,2,Shot At State (Pri),9746,1146,7,9, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12090.1,24681.2,Dead,31931,2419,2853,2,Injured State,4662,1128,0,35, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,14916.1,25459.3,Dead,1000,15323,26434,1,Embussed Children,12009,848,4400,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14916.1,25459.3,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,4102,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15100.3,1536.2,Dead,8600,13629,39556,1,Shot At State (Pri),110,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14916.1,25459.3,Dead,8600,13629,39556,1,Default State,4101,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14916.1,25459.3,Dead,8600,13629,39556,1,Default State,4101,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15104.9,1540.4,Dead,8600,13629,39556,1,Shot At State (Pri),109,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15096.0,1553.7,Dead,8600,13629,39556,1,Shot At State (Pri),109,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14916.1,25459.3,Dead,8600,13629,39556,1,Default State,4101,1200,1250,70,1, 0, 0
