# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:32:51 PM
RandSeed= 1909034695
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
23,14895,3469,488,Red_Inf_Squad,6,2,6,Shot At State (Pri),43,11,Bradley_Infantry,Primary,1,15540,3042,1
28,15564,3535,490,Red_Inf_Squad,6,2,4,Shot At State (Pri),45,11,Bradley_Infantry,Primary,4,15508,3099,1
93,14112,3158,506,Red_60mm_mortar,19,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,17954,1899,1
31,14780,3174,540,Red_Inf_Squad,6,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,15694,3058,1
30,14875,3508,594,Red_Inf_Squad,6,2,6,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,15281,2984,1
24,14425,3186,645,Red_Inf_Squad,6,2,0,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14863,2403,1
25,13427,3131,2426,Red_Inf_Squad,6,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14484,4510,1
2,14939,25426,2799,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27703,661,1
3,14998,25394,2853,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27703,661,1
1,15140,25510,2871,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27703,661,1
99,10801,32527,3058,T-90M,23,2,0,Default State,38,9,M109A6 155mm,Primary,2,27703,661,1
36,13430,16397,3697,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12454,17602,2
95,12561,17585,3739,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,12585,17271,1
96,12454,17602,3818,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12663,16624,1
33,14395,23705,4331,M1A2 Abrams Sep,7,1,0,Default State,111,26,Red_Milan,Primary,1,16029,25369,2
34,14499,24097,4399,M1A2 Abrams Sep,7,1,0,Default State,110,26,Red_Milan,Primary,1,16061,25399,2
5,15034,25677,4434,Minefield,1,2,0,Default State,9,4,Bradley M2A3,Primary,3,13932,22698,1
0,15144,25706,4494,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13229,24005,1
4,15056,25601,4571,Minefield,1,2,0,Default State,62,15,Bradley M2A3,Primary,3,14388,23900,1
62,14422,24012,4637,Bradley M2A3,15,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16061,25399,2
61,14177,23717,4685,Bradley M2A3,14,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16029,25369,2
94,10951,28902,4704,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27703,661,1
111,16029,25369,4734,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27703,661,1
35,14115,24214,4982,M1A2 Abrams Sep,7,1,0,Default State,100,23,T-90M,Primary,3,12323,28757,2
9,13652,24834,4995,Bradley M2A3,4,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12323,28732,2
63,13914,24788,5001,Bradley M2A3,16,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11875,28487,2
40,14306,25078,6161,Bradley_Infantry,11,1,0,Shot At State (Pri),74,17,Red_Inf_Squad,Primary,1,14387,26265,2
15,14082,25374,6329,Bradley_Infantry,5,1,0,Shot At State (Pri),64,17,Red_Inf_Squad,Primary,1,14078,26226,2
72,14313,26069,6421,Red_Inf_Squad,17,2,1,Shot At State (Pri),51,12,Bradley_Infantry,Primary,1,14335,25176,1
47,14425,25431,6526,Bradley_Infantry,12,1,0,Shot At State (Pri),71,17,Red_Inf_Squad,Primary,1,15466,25692,2
74,14382,26184,6529,Red_Inf_Squad,17,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14443,25216,1
64,14094,26140,6768,Red_Inf_Squad,17,2,1,Shot At State (Pri),51,12,Bradley_Infantry,Primary,1,14334,25087,1
65,14922,26024,6821,Red_Inf_Squad,17,2,1,Shot At State (Pri),53,12,Bradley_Infantry,Primary,1,14488,25177,1
42,13918,25303,8145,Bradley_Infantry,11,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11287,28236,2
16,14037,25439,8189,Bradley_Infantry,5,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,11255,28186,2
56,14001,26013,8249,Bradley_Infantry,13,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,1,13167,26210,2
44,14097,26128,8310,Bradley_Infantry,11,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,1,13549,26102,2
14,13977,25985,8323,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,11088,28107,2
11,13890,26245,8436,Bradley_Infantry,5,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,1,13566,26080,2
68,13591,26075,8580,Red_Inf_Squad,17,2,1,Shot At State (Pri),55,13,Bradley_Infantry,Primary,1,14121,25901,1
58,14246,26378,8690,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,11071,28210,2
69,15725,26235,9178,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12688,21399,1
100,10989,28201,9213,T-90M,23,2,0,Squad Taken Shot State (Pri),38,9,M109A6 155mm,Primary,2,27703,661,1
102,10973,28193,9249,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,12726,21916,1
101,11083,28243,9310,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,14237,24074,1
71,15316,25623,9326,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14174,24179,1
7,12632,24199,9605,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10353,28370,2
98,10353,28370,9750,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,10390,24775,1
83,14561,31465,9954,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27703,661,1
85,14530,31509,9954,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27703,661,1
89,14564,31223,10030,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,11469,25842,1
109,14221,29830,10049,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,11511,25964,1
75,14493,31616,10109,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27703,661,1
87,14571,31595,10116,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27703,661,1
97,10140,28104,10222,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,11834,25692,1
110,16061,25399,10286,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,11926,25450,1
73,13192,26174,11168,Red_Inf_Squad,17,2,1,Shot At State (Pri),48,12,Bradley_Infantry,Primary,4,14096,27357,1
66,15651,25938,11712,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14946,23414,1
77,14506,31163,12494,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27703,661,1
81,14563,31261,12533,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27703,661,1
108,14141,29922,13012,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14151,25685,1
67,15424,26084,13817,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14420,24628,1
46,14125,30475,15623,Bradley_Infantry,11,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,4,14275,30902,2
45,14127,30252,15659,Bradley_Infantry,11,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,1,14275,30901,2
50,13900,30079,16950,Bradley_Infantry,12,1,0,Shot At State (Pri),78,18,Red_Inf_Squad,Primary,1,13434,30907,2
41,13873,30331,19392,Bradley_Infantry,11,1,0,Shot At State (Pri),84,18,Red_Inf_Squad,Primary,1,13959,30909,2
43,13821,30319,19484,Bradley_Infantry,11,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13470,30841,2
84,13960,30889,19600,Red_Inf_Squad,18,2,1,Shot At State (Pri),52,12,Bradley_Infantry,Primary,4,14267,29059,1
86,14270,30864,19652,Red_Inf_Squad,18,2,1,Shot At State (Pri),53,12,Bradley_Infantry,Primary,4,14247,30031,1
79,14576,30929,19731,Red_Inf_Squad,18,2,0,Shot At State (Pri),53,12,Bradley_Infantry,Primary,1,14260,30073,1
53,14262,30079,19809,Bradley_Infantry,12,1,0,Shot At State (Pri),88,18,Red_Inf_Squad,Primary,1,13566,30943,2
48,13962,30085,20676,Bradley_Infantry,12,1,0,Shot At State (Pri),88,18,Red_Inf_Squad,Primary,1,13571,30933,2
51,14076,30168,21429,Bradley_Infantry,12,1,0,Shot At State (Pri),78,18,Red_Inf_Squad,Primary,1,13457,30858,2
76,13486,30820,21590,Red_Inf_Squad,18,2,1,Shot At State (Pri),13,5,Bradley_Infantry,Primary,1,13822,30174,1
80,13157,30866,21770,Red_Inf_Squad,18,2,1,Shot At State (Pri),13,5,Bradley_Infantry,Primary,4,13813,30180,1
10,13856,29693,22069,Bradley_Infantry,5,1,0,Shot At State (Pri),82,18,Red_Inf_Squad,Primary,1,13365,30768,2
49,13854,30689,22297,Bradley_Infantry,12,1,0,Shot At State (Pri),90,18,Red_Inf_Squad,Primary,1,13400,30923,2
12,13724,30429,25733,Bradley_Infantry,5,1,0,Shot At State (Pri),82,18,Red_Inf_Squad,Primary,4,13369,30767,2
8,16347,30190,32303,AH64D_AttHeli,3,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15233,31750,2
52,14163,30528,32900,Bradley_Infantry,12,1,0,Shot At State (Pri),78,18,Red_Inf_Squad,Primary,1,13463,30852,2
70,15473,25937,33486,Red_Inf_Squad,17,2,0,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14531,25886,1
# Run End
