# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:01:30 PM
RandSeed= -1557545344
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
61,Bradley M2A3_agent,Bradley M2A3,0,14509.7,25564.9,Dead,1000,15323,26434,1,Embussed Children,16328,888,4388,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12520.9,30197.6,Active,1000,15000,31569,0,Shot At State (Pri),15920,874,4378,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13703.9,24608.4,Dead,1000,14476,23835,1,Dembuss Child,16328,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15631.3,25309.8,Dead,8600,0,0,1,Shot At State (Pri),4311,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14438.1,26190.6,Dead,8600,0,0,1,Shot At State (Sec),6851,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13638.8,26290.9,Dead,8600,0,0,1,Shot At State (Sec),4958,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15552.8,26012.5,Dead,8600,0,0,1,Shot At State (Sec),6975,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15702.5,25881.9,Dead,8600,0,0,1,Shot At State (Sec),7043,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14106.0,26240.7,Dead,8600,0,0,1,Shot At State (Sec),4907,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15589.4,25969.9,Dead,8600,0,0,1,Shot At State (Sec),7021,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14277.0,26214.0,Dead,8600,0,0,1,Shot At State (Sec),6962,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15685.7,25732.3,Dead,8600,0,0,1,Shot At State (Sec),6957,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14576.5,26318.6,Dead,8600,0,0,1,Shot At State (Sec),6891,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15706.0,26251.0,Dead,8600,0,0,1,Shot At State (Sec),6935,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.3,31101.3,Dead,8600,0,0,1,Shot At State (Sec),10161,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13626.1,30764.2,Dead,8600,0,0,1,Shot At State (Sec),10538,1929,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.1,31354.7,Dead,8600,0,0,1,Shot At State (Pri),9906,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13621.6,30826.5,Dead,8600,0,0,1,Shot At State (Sec),10602,1901,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.4,31320.0,Dead,8600,0,0,1,Shot At State (Sec),10127,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14472.1,30728.3,Dead,8600,0,0,1,Shot At State (Sec),10169,1980,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14675.3,31611.4,Dead,8600,0,0,1,Shot At State (Sec),10714,1875,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13778.0,30850.9,Dead,8600,0,0,1,Shot At State (Pri),10650,1928,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.0,31411.0,Dead,8600,0,0,1,Shot At State (Pri),9789,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14183.9,30794.8,Dead,8600,0,0,1,Shot At State (Sec),10346,1891,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.3,31616.7,Dead,8600,0,0,1,Shot At State (Pri),9600,1943,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13288.0,30853.8,Dead,8600,0,0,1,Shot At State (Pri),12418,1949,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14681.9,31132.6,Dead,8600,0,0,1,Shot At State (Pri),10405,1936,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13404.6,30726.2,Dead,8600,0,0,1,Shot At State (Pri),10734,1951,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14653.1,31090.8,Dead,8600,0,0,1,Shot At State (Pri),10316,1954,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13418.7,30822.2,Dead,8600,0,0,1,Shot At State (Sec),10639,1953,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14295.0,3088.0,Dead,8600,0,0,1,Shot At State (Pri),217,40,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14077.0,3163.0,Dead,8600,0,0,1,Shot At State (Pri),137,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14268.0,3088.0,Dead,8600,0,0,1,Shot At State (Pri),343,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11046.0,28760.0,Dead,8600,0,0,1,Taken Shot State (Pri),5413,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12275.0,17526.0,Dead,8600,0,0,1,Shot At State (Pri),3028,2,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12360.0,17581.0,Dead,8600,0,0,1,Shot At State (Pri),3029,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10305.0,27917.0,Dead,8600,0,0,1,Shot At State (Pri),9580,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10103.0,28248.0,Dead,8600,0,0,1,Shot At State (Pri),6548,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10755.0,32611.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4815,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11796.1,28199.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4815,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12105.5,28631.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4815,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12262.7,28016.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4815,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32446.0,Active,8600,89,101,0,Default State,0,10,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15477.0,31640.0,Dead,8600,89,101,1,Shot At State (Sec),10199,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32293.0,Active,8600,89,101,0,Default State,0,16,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15650.0,31651.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14158.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),8427,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14444.0,29835.0,Dead,8600,0,0,1,Shot At State (Pri),8704,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16255.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),4257,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16022.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),3325,2,250, 0, 0, 0, 0
# Run End
