# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:36:04 AM
RandSeed= 909530984
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14846.0,25557.0,Active,1000,0,0,0,Taken Shot State (Pri),7501,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15110.0,25530.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15132.0,25746.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15070.0,25417.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14926.0,25807.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15114.0,25779.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14579.6,25377.4,Dead,63240,26452,25927,2,Fuel Out State,34190,1170,8,9, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,10318.3,39278.3,Injured,2180,645,38035,1,Default State,44985,1160,5,36, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13540.2,25005.8,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13469.0,26081.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,49317,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13278.2,25772.6,Active,8600,13629,39556,0,Default State,35953,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13287.8,25736.6,Active,8600,13629,39556,0,Default State,35925,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13472.4,24950.1,Active,8600,13629,39556,0,Default State,36057,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13722.5,24877.8,Active,8600,13629,39556,0,Default State,36257,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13820.4,25665.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,49464,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13705.9,26130.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,49204,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14762.1,3154.2,Dead,8600,0,0,1,Shot At State (Pri),269,1985,3500,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14153.0,3106.0,Dead,8600,0,0,1,Shot At State (Pri),475,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3275.0,Dead,8600,0,0,1,Shot At State (Pri),243,1986,3485,18,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15449.5,2970.8,Dead,8600,0,0,1,Shot At State (Sec),164,1992,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15851.7,3553.4,Dead,8600,0,0,1,Shot At State (Pri),237,1988,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14935.1,3279.9,Dead,8600,0,0,1,Shot At State (Sec),192,1995,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14916.1,3679.7,Dead,8600,0,0,1,Shot At State (Pri),277,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14693.1,3152.7,Dead,8600,0,0,1,Shot At State (Sec),245,1988,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13612.1,3016.5,Dead,8600,0,0,1,Shot At State (Sec),670,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.5,3278.9,Dead,8600,0,0,1,Shot At State (Sec),191,1988,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15715.3,2969.3,Dead,8600,0,0,1,Shot At State (Sec),163,1988,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15588.4,3535.6,Dead,8600,0,0,1,Shot At State (Pri),200,1989,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14968.2,3239.6,Dead,8600,0,0,1,Shot At State (Sec),238,1988,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14979.1,3765.6,Dead,8600,0,0,1,Shot At State (Pri),318,1991,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.0,3207.2,Dead,8600,0,0,1,Shot At State (Sec),462,1977,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14118.0,3129.0,Dead,8600,0,0,1,Shot At State (Pri),269,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13484.5,16996.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5686,42,886,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14279.7,25093.1,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5686,41,886,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14218.5,24573.2,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5686,41,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14865.7,25459.1,Dead,1000,15887,28273,1,Default State,6186,40,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27568.0,319.0,Active,1000,0,0,0,Default State,0,4,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14321.0,32641.7,Dead,89200,21774,33661,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13653.6,39657.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,31849,1160,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14625.8,31060.0,Dead,8600,13548,39176,1,Shot At State (Pri),9477,1154,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13653.6,39657.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,31871,1188,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13653.6,39657.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,31806,1188,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13653.6,39657.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,31628,1188,1249,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13653.6,39657.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,31622,1190,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13653.6,39657.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,31731,1188,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13616.1,39689.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,34443,1140,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13616.1,39689.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,34483,1190,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14322.5,30994.5,Dead,8600,13548,39176,1,Shot At State (Pri),8481,1156,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13616.1,39689.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,34476,1192,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13616.1,39689.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,34450,1192,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13616.1,39689.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,34456,1170,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13616.1,39689.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,34452,1170,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14242.2,24948.5,Dead,8600,13548,39176,1,Default State,4236,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14242.2,24948.5,Dead,8600,13548,39176,1,Default State,4158,1200,1250,70,1, 0, 0
