# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:20:18 PM
RandSeed= 158486204
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.0,31708.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13180.8,30889.4,Active,8600,0,0,0,Taken Shot State (Pri),41035,1919,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.1,31157.0,Active,8600,0,0,0,Taken Shot State (Pri),41035,1937,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14398.6,30826.6,Active,8600,0,0,0,Taken Shot State (Pri),41035,1829,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.8,31055.7,Active,8600,0,0,0,Taken Shot State (Pri),41035,1909,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13566.1,30901.9,Active,8600,0,0,0,Taken Shot State (Pri),41035,1896,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.0,31580.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13140.3,30926.2,Active,8600,0,0,0,Taken Shot State (Pri),41035,1902,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14290.0,3159.0,Dead,8600,0,0,1,Shot At State (Sec),293,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14269.0,3062.0,Dead,8600,0,0,1,Shot At State (Pri),120,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3146.0,Dead,8600,0,0,1,Shot At State (Sec),312,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11139.0,28716.0,Dead,8600,0,0,1,Taken Shot State (Pri),13459,8,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12347.0,17581.0,Dead,8600,0,0,1,Shot At State (Pri),3818,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12553.0,17591.0,Dead,8600,0,0,1,Shot At State (Pri),3582,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10155.0,28037.0,Dead,8600,0,0,1,Shot At State (Pri),19519,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10350.0,28095.0,Dead,8600,0,0,1,Shot At State (Pri),19743,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12621.7,26174.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),10708,38,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12618.5,26175.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),10708,35,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12615.5,26174.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),10708,36,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,13042.8,26295.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),10708,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32463.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15365.0,31684.0,Dead,8600,89,101,1,Shot At State (Pri),20727,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32072.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15225.0,31653.0,Active,8600,89,101,0,Shot At State (Pri),20844,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14497.0,29918.0,Dead,8600,0,0,1,Shot At State (Pri),19848,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14136.0,29884.0,Dead,8600,0,0,1,Shot At State (Pri),21739,2,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16112.0,25348.0,Dead,8600,0,0,1,Shot At State (Pri),7947,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16137.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),8211,0,250, 0, 0, 0, 0
# Run End
