# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:34:13 AM
RandSeed= 374962621
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
44,Bradley_Infa_agent,Bradley_Infantry,0,14155.9,31020.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14127,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14155.9,31020.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14123,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14155.9,31020.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14160,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13507.2,33531.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15045,1160,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13345.3,33386.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14876,1160,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13309.3,32939.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14867,1160,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13443.1,32749.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14767,1160,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13643.4,32855.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14964,1162,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13742.7,33310.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14874,1158,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13676.5,33747.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14825,1158,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13900.0,32232.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14867,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13761.4,32063.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14922,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13642.1,31854.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14799,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13754.6,31660.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14883,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13943.4,31584.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14841,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14129.0,31273.1,Active,8600,13548,39176,0,Default State,15854,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14011.1,32055.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14894,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14155.9,31020.4,Active,1000,15000,31569,0,Default State,16214,849,4359,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11583.0,29388.7,Active,1000,14234,34295,0,Dembuss Child,16270,880,4388,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12384.9,30434.4,Active,1000,15000,31569,0,Dembuss Child,16089,894,4394,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13920.1,26234.1,Dead,8600,0,0,1,Shot At State (Pri),4522,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14612.8,26248.7,Dead,8600,0,0,1,Shot At State (Sec),4299,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14192.8,26233.2,Dead,8600,0,0,1,Shot At State (Pri),4958,1982,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15717.4,25825.3,Dead,8600,0,0,1,Shot At State (Sec),4895,1994,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13281.9,26201.3,Dead,8600,0,0,1,Shot At State (Sec),5249,1998,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15659.1,25599.2,Dead,8600,0,0,1,Shot At State (Sec),4852,1994,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13655.7,26192.3,Dead,8600,0,0,1,Shot At State (Sec),5148,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15576.1,26111.7,Dead,8600,0,0,1,Shot At State (Sec),4870,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14865.4,26196.1,Dead,8600,0,0,1,Shot At State (Pri),4492,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15534.6,26184.5,Dead,8600,0,0,1,Shot At State (Sec),4877,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13187.0,26211.0,Dead,8600,0,0,1,Shot At State (Pri),4508,1989,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.0,31190.0,Dead,8600,0,0,1,Shot At State (Pri),6063,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13525.7,30697.6,Dead,8600,0,0,1,Shot At State (Sec),6958,1873,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.5,31011.5,Dead,8600,0,0,1,Shot At State (Pri),6099,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13790.5,30841.6,Dead,8600,0,0,1,Shot At State (Sec),6946,1958,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.4,31257.5,Dead,8600,0,0,1,Shot At State (Pri),6770,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13760.6,30896.3,Dead,8600,0,0,1,Shot At State (Pri),7063,1962,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.6,31337.9,Dead,8600,0,0,1,Shot At State (Pri),6795,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13850.5,30729.0,Dead,8600,0,0,1,Shot At State (Sec),6897,1955,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.0,31234.0,Dead,8600,0,0,1,Shot At State (Pri),6131,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14424.5,30752.8,Dead,8600,0,0,1,Shot At State (Pri),3871,1977,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.7,31706.8,Dead,8600,0,0,1,Shot At State (Pri),7094,1979,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13888.8,30762.0,Dead,8600,0,0,1,Shot At State (Sec),6827,1974,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.0,31377.1,Dead,8600,0,0,1,Shot At State (Pri),6242,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13227.3,30608.9,Dead,8600,0,0,1,Shot At State (Sec),8202,1828,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.6,31359.8,Dead,8600,0,0,1,Shot At State (Pri),6335,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14099.3,30925.3,Dead,8600,0,0,1,Shot At State (Pri),4367,1988,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14323.0,3168.0,Dead,8600,0,0,1,Shot At State (Pri),223,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14161.0,3117.0,Dead,8600,0,0,1,Shot At State (Sec),347,40,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14178.0,3137.0,Dead,8600,0,0,1,Shot At State (Sec),200,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11227.0,28839.0,Dead,8600,0,0,1,Taken Shot State (Pri),4232,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12283.0,17533.0,Dead,8600,0,0,1,Shot At State (Pri),3571,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12276.0,17623.0,Dead,8600,0,0,1,Shot At State (Pri),3573,1,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10215.0,28242.0,Dead,8600,0,0,1,Shot At State (Pri),11983,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10362.0,28009.0,Dead,8600,0,0,1,Shot At State (Pri),10141,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12151.4,30166.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4332,43,4398,3,298, 0, 0
100,T-90M_agent,T-90M,0,11846.4,29465.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4332,43,4396,4,296, 0, 0
101,T-90M_agent,T-90M,0,12246.2,30178.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4332,43,4396,4,296, 0, 0
102,T-90M_agent,T-90M,0,12325.1,29160.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4332,43,4398,1,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32282.0,Active,8600,89,101,0,Default State,0,6,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15338.0,31684.0,Dead,8600,89,101,1,Shot At State (Pri),6177,26,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32275.0,Active,8600,89,101,0,Default State,0,2,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15596.0,31702.0,Dead,8600,89,101,1,Shot At State (Pri),7703,23,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14217.0,29883.0,Dead,8600,0,0,1,Shot At State (Pri),6085,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14244.0,29893.0,Dead,8600,0,0,1,Shot At State (Pri),3766,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16043.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),4204,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16189.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),4176,1,250, 0, 0, 0, 0
# Run End
