# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:49:14 AM
RandSeed= 825708267
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
13,Bradley_Infa_agent,Bradley_Infantry,0,13649.6,15734.1,Dead,8600,13629,39556,1,Shot At State (Pri),4103,1192,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13649.6,15734.1,Dead,8600,13629,39556,1,Shot At State (Pri),4103,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13649.6,15734.1,Dead,8600,13629,39556,1,Shot At State (Pri),4103,1143,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13649.6,15734.1,Dead,8600,13629,39556,1,Shot At State (Pri),4103,1188,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14287.0,3260.0,Dead,8600,0,0,1,Shot At State (Pri),291,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13834.4,3086.7,Dead,8600,0,0,1,Shot At State (Pri),519,1990,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3279.2,Dead,8600,0,0,1,Shot At State (Pri),256,1994,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15894.8,3042.8,Dead,8600,0,0,1,Shot At State (Sec),285,1991,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15785.0,3514.0,Dead,8600,0,0,1,Shot At State (Sec),254,1999,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14980.5,3258.0,Dead,8600,0,0,1,Shot At State (Pri),281,1981,3499,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14947.3,3482.2,Dead,8600,0,0,1,Shot At State (Pri),244,1995,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.4,3224.6,Dead,8600,0,0,1,Shot At State (Sec),261,1983,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13699.7,3111.9,Dead,8600,0,0,1,Shot At State (Pri),499,1975,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3276.9,Dead,8600,0,0,1,Shot At State (Pri),240,1999,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15630.0,3035.0,Dead,8600,0,0,1,Shot At State (Pri),181,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15961.0,3473.0,Dead,8600,0,0,1,Shot At State (Pri),247,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14990.2,3370.6,Dead,8600,0,0,1,Shot At State (Sec),351,1989,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14910.5,3891.3,Dead,8600,0,0,1,Shot At State (Sec),332,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.3,3208.7,Dead,8600,0,0,1,Shot At State (Pri),252,1991,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13660.2,3039.0,Dead,8600,0,0,1,Shot At State (Pri),463,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13631.5,39763.0,Active,1000,13629,39937,0,Default State,9219,41,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13605.1,39515.6,Active,1000,13629,39937,0,Default State,9219,39,886,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13599.7,39395.2,Active,1000,13629,39937,0,Default State,9219,39,876,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13597.3,39292.6,Active,1000,13629,39937,0,Default State,9219,40,874,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27594.0,336.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,19598.0,3626.4,Active,16,2540,4184,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13885.5,34045.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11630,1142,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13771.2,33628.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11733,1140,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13783.7,33163.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11743,1102,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13935.6,33044.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11730,1107,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14133.1,33010.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11900,1117,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14133.1,33751.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11813,1101,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14033.5,34161.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11565,1120,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13353.3,31872.4,Active,8600,13548,39176,0,Default State,12944,1162,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14116.0,23909.9,Dead,8600,13548,39176,1,Shot At State (Pri),5048,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13353.3,31872.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11422,1146,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13353.3,31872.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11523,1130,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13353.3,31872.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11722,1164,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14136.1,23896.2,Dead,8600,13548,39176,1,Shot At State (Pri),5041,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14863.7,31788.4,Dead,8600,13548,39176,1,Shot At State (Pri),12511,1168,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14776.5,27060.8,Active,8600,13548,39176,0,Default State,11968,1184,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14805.9,26759.1,Active,8600,13548,39176,0,Default State,11903,1162,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14990.3,26802.7,Active,8600,13548,39176,0,Default State,11733,1173,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15172.9,27187.3,Active,8600,13548,39176,0,Default State,11667,1161,1250,69,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15304.7,27053.1,Active,8600,13548,39176,0,Default State,11347,1194,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15163.3,27381.4,Active,8600,13548,39176,0,Default State,11591,1161,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14958.2,27131.2,Active,8600,13548,39176,0,Default State,11711,1194,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11496.0,29352.5,Active,1000,15000,31569,0,Dembuss Child,13280,866,4396,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13353.3,31872.4,Active,1000,15000,31569,0,Embussed Children,13419,850,4400,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14948.1,25738.9,Dead,1000,15323,26434,1,Dembuss Child,13481,882,4388,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15688.2,25503.4,Dead,8600,0,0,1,Shot At State (Pri),8017,1925,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,15008.5,26309.4,Dead,8600,0,0,1,Shot At State (Sec),7061,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13249.0,26178.4,Dead,8600,0,0,1,Shot At State (Sec),5336,1926,3498,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15594.9,25978.7,Dead,8600,0,0,1,Shot At State (Sec),7748,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14717.0,26303.0,Dead,8600,0,0,1,Shot At State (Pri),5189,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14727.3,26166.5,Dead,8600,0,0,1,Shot At State (Sec),6956,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13852.7,26267.3,Dead,8600,0,0,1,Shot At State (Pri),4087,1980,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15638.2,26140.9,Dead,8600,0,0,1,Shot At State (Pri),7808,1960,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15677.2,26028.3,Dead,8600,0,0,1,Shot At State (Sec),7718,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13349.9,26324.8,Dead,8600,0,0,1,Shot At State (Pri),4099,1972,3499,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14297.6,26279.1,Dead,8600,0,0,1,Shot At State (Pri),7774,1956,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.0,31131.9,Dead,8600,0,0,1,Shot At State (Pri),8812,1888,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13683.0,30872.0,Dead,8600,0,0,1,Shot At State (Pri),8669,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.8,31358.9,Dead,8600,0,0,1,Shot At State (Pri),8828,1867,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13909.9,30868.3,Dead,8600,0,0,1,Shot At State (Pri),8864,1954,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.0,31271.2,Dead,8600,0,0,1,Shot At State (Pri),8604,1930,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13354.5,30992.9,Dead,8600,0,0,1,Shot At State (Pri),9050,1974,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.6,31602.5,Dead,8600,0,0,1,Shot At State (Pri),8727,1975,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13759.8,30859.5,Dead,8600,0,0,1,Shot At State (Pri),8753,1989,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.5,31179.3,Dead,8600,0,0,1,Shot At State (Sec),8574,1948,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13622.7,30866.5,Dead,8600,0,0,1,Shot At State (Pri),8911,1963,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.3,31084.3,Dead,8600,0,0,1,Shot At State (Sec),8430,1976,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13674.7,30962.1,Dead,8600,0,0,1,Shot At State (Pri),8892,1970,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.2,31144.5,Dead,8600,0,0,1,Shot At State (Pri),8649,1943,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13520.7,30974.0,Dead,8600,0,0,1,Shot At State (Pri),9564,1974,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.6,31082.0,Dead,8600,0,0,1,Shot At State (Sec),8719,1893,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13845.4,30993.5,Dead,8600,0,0,1,Shot At State (Pri),8922,1969,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14203.0,3123.0,Dead,8600,0,0,1,Shot At State (Pri),326,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14024.0,3104.0,Dead,8600,0,0,1,Shot At State (Pri),359,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14146.0,3122.0,Dead,8600,0,0,1,Shot At State (Pri),295,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10964.0,28682.0,Dead,8600,0,0,1,Taken Shot State (Pri),6053,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12438.0,17540.0,Dead,8600,0,0,1,Shot At State (Pri),4313,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12371.0,17543.0,Dead,8600,0,0,1,Shot At State (Pri),4410,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10215.0,27941.0,Dead,8600,0,0,1,Shot At State (Pri),10118,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10327.0,28226.0,Dead,8600,0,0,1,Shot At State (Pri),10151,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11807.8,30593.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4943,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12318.4,26913.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4943,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12192.5,28387.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4943,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12310.9,27674.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4943,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32465.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15085.0,31685.0,Active,8600,89,101,0,Default State,0,27,748, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32247.0,Active,8600,89,101,0,Default State,0,13,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15346.0,31679.0,Dead,8600,89,101,1,Shot At State (Pri),8521,8,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14298.0,29865.0,Dead,8600,0,0,1,Shot At State (Pri),8158,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14130.0,29833.0,Dead,8600,0,0,1,Shot At State (Pri),7386,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16263.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),3925,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16195.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),3655,2,250, 0, 0, 0, 0
# Run End
