# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:32:32 PM
RandSeed= -1090753037
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
23,14870,3651,267,Red_Inf_Squad,6,2,6,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,15253,2971,1
12,15077,3077,349,Bradley_Infantry,5,1,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27598,518,1
18,13575,3114,364,Red_Inf_Squad,6,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14460,2897,1
24,14759,3181,364,Red_Inf_Squad,6,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15613,3140,1
31,14360,3157,374,Red_Inf_Squad,6,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14744,2746,1
91,14092,3081,376,Red_60mm_mortar,19,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,14359,2920,1
25,13946,3085,731,Red_Inf_Squad,6,2,1,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14589,2880,1
52,14546,2850,748,Bradley_Infantry,12,1,0,Shot At State (Pri),32,6,Red_Inf_Squad,Primary,1,13953,3073,2
32,13960,3074,917,Red_Inf_Squad,6,2,1,Shot At State (Pri),50,12,Bradley_Infantry,Primary,1,14257,2925,1
3,14838,25381,3039,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27598,518,1
4,14823,25805,3048,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27598,518,1
1,15033,25410,3145,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27598,518,1
2,14998,25680,3167,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27598,518,1
34,13710,15001,3213,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12539,17579,2
54,13699,14995,3240,Bradley_Infantry,13,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12337,17498,2
55,13699,14995,3240,Bradley_Infantry,13,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12337,17498,2
56,13699,14995,3240,Bradley_Infantry,13,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12337,17498,2
57,13699,14995,3240,Bradley_Infantry,13,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12337,17498,2
58,13699,14995,3240,Bradley_Infantry,13,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12337,17498,2
59,13699,14995,3240,Bradley_Infantry,13,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12337,17498,2
60,13699,14995,3240,Bradley_Infantry,13,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12337,17498,2
63,13699,14995,3240,Bradley M2A3,16,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12337,17498,2
96,12539,17579,3275,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13661,18211,1
95,12337,17498,3293,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13362,18153,1
0,15178,25695,3328,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13480,18182,1
110,16191,25385,3786,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13735,19175,1
5,14893,25495,3876,Minefield,1,2,0,Default State,35,7,M1A2 Abrams Sep,Primary,1,13794,20948,1
111,16130,25366,3916,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27598,518,1
8,12368,25858,4114,AH64D_AttHeli,3,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11734,30561,2
101,11881,30681,4422,T-90M,23,2,0,Squad Taken Shot State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13650,23167,1
70,13557,26187,4557,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13359,25391,1
74,13594,26256,4561,Red_Inf_Squad,17,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,1,13355,25408,1
94,11109,28595,4591,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13147,24447,1
9,13260,25741,4620,Bradley M2A3,4,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11444,30297,2
7,13081,24889,4648,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10203,27957,2
100,11537,30016,4686,T-90M,23,2,0,Squad Taken Shot State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13301,24735,1
99,11994,30091,4704,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13396,24772,1
109,14457,29841,4708,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27598,518,1
75,14553,31243,4819,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27598,518,1
83,14522,31363,4819,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27598,518,1
89,14488,31036,4823,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27598,518,1
102,12033,29389,4834,T-90M,23,2,0,Squad Taken Shot State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13271,24851,1
108,14393,29906,4943,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27598,518,1
65,14463,26135,6284,Red_Inf_Squad,17,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13645,24944,1
68,15541,25728,6712,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27598,518,1
73,15694,25465,6725,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27598,518,1
47,14998,25878,6831,Bradley_Infantry,12,1,0,Shot At State (Pri),64,17,Red_Inf_Squad,Primary,1,15008,26273,2
72,15674,25839,6843,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14898,25840,1
66,15702,26051,6853,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14898,25842,1
48,15006,25898,6854,Bradley_Infantry,12,1,0,Shot At State (Sec),64,17,Red_Inf_Squad,Secondary,3,15007,26268,2
64,15007,26267,6876,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14900,25846,1
71,14846,26213,6887,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14899,25852,1
69,14931,26239,6916,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14894,25851,1
67,15484,25789,6948,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14889,25847,1
107,15080,31667,7055,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27598,518,1
86,14139,30887,8967,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27598,518,1
90,14147,30869,8977,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27598,518,1
81,14640,31013,9054,Red_Inf_Squad,18,2,0,Shot At State (Pri),44,11,Bradley_Infantry,Primary,4,15435,30035,1
76,14316,30802,9243,Red_Inf_Squad,18,2,1,Shot At State (Pri),42,11,Bradley_Infantry,Primary,1,14796,30306,1
85,14566,31045,9254,Red_Inf_Squad,18,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14908,30665,1
80,13901,30908,9257,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,15223,30437,1
79,14512,31175,9340,Red_Inf_Squad,18,2,0,Shot At State (Pri),40,11,Bradley_Infantry,Primary,1,14751,30764,1
87,14637,31491,9381,Red_Inf_Squad,18,2,0,Shot At State (Pri),45,11,Bradley_Infantry,Primary,4,15345,30598,1
84,14003,30773,9456,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14425,30684,1
82,13338,30823,9708,Red_Inf_Squad,18,2,1,Shot At State (Pri),42,11,Bradley_Infantry,Primary,4,14334,30847,1
88,13401,30755,9731,Red_Inf_Squad,18,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,12476,29630,1
77,14632,31607,9854,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14480,31482,1
78,13496,30902,9983,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14134,30775,1
51,14891,31781,11015,Bradley_Infantry,12,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15100,32045,2
41,14837,31526,11019,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15557,31680,2
53,14858,31788,11114,Bradley_Infantry,12,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15100,32045,2
49,14726,31877,11214,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15097,32073,2
46,14987,31946,11832,Bradley_Infantry,11,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15100,32045,2
50,14922,31927,12565,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15097,32073,2
# Run End
