# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:56:04 PM
RandSeed= -1790409565
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
17,14335,3225,329,Red_Inf_Squad,6,2,0,Shot At State (Pri),50,12,Bradley_Infantry,Primary,1,14918,3192,1
32,13570,3007,381,Red_Inf_Squad,6,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12884,1431,1
91,14316,3091,421,Red_60mm_mortar,19,2,0,Shot At State (Pri),52,12,Bradley_Infantry,Primary,1,14920,3198,1
25,13894,3093,652,Red_Inf_Squad,6,2,1,Shot At State (Pri),48,12,Bradley_Infantry,Primary,4,14863,3217,1
39,10367,31986,4101,RQ11 Raven,10,1,0,Default State,99,23,T-90M,Secondary,4,10503,32586,2
34,13665,15068,5644,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12208,17627,2
95,12208,17627,5795,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13006,11010,1
5,14891,25621,6562,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27905,478,1
96,12230,17548,6563,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12596,15450,1
1,15157,25618,6737,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27905,478,1
3,15139,25749,6898,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27905,478,1
0,15034,25482,7202,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27905,478,1
4,14996,25549,7288,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27905,478,1
47,14631,24187,7761,Bradley_Infantry,12,1,0,Default State,111,26,Red_Milan,Primary,1,15976,25380,2
48,14631,24187,7761,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,111,26,Red_Milan,Primary,1,15976,25380,2
49,14631,24187,7761,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,111,26,Red_Milan,Primary,1,15976,25380,2
50,14631,24187,7761,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,111,26,Red_Milan,Primary,1,15976,25380,2
51,14631,24187,7761,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,111,26,Red_Milan,Primary,1,15976,25380,2
52,14631,24187,7761,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,111,26,Red_Milan,Primary,1,15976,25380,2
53,14631,24187,7761,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,111,26,Red_Milan,Primary,1,15976,25380,2
62,14637,24212,7761,Bradley M2A3,15,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,15976,25380,2
110,16023,25359,7873,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27905,478,1
111,15976,25380,8030,Red_Milan,26,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,14548,23030,1
9,13863,24477,8200,Bradley M2A3,4,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12594,28172,2
63,13983,24511,8246,Bradley M2A3,16,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12621,28069,2
33,14023,23554,8417,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),99,23,T-90M,Primary,3,12113,28096,2
35,13892,25338,8525,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),102,23,T-90M,Primary,3,12502,28678,2
16,14234,23750,8624,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12837,27181,2
59,14237,23161,8752,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12922,26879,2
70,13674,26140,8857,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13164,26079,1
15,14390,22995,8884,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12975,26682,2
69,13437,26192,8921,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13130,26135,1
100,13015,26522,8961,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13782,24416,1
41,13583,24633,9055,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12540,27587,2
102,12813,26709,9534,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,15557,20325,1
99,12774,26190,9552,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,15498,20451,1
101,12664,26510,9604,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,15324,20812,1
61,12799,26224,9812,Bradley M2A3,14,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11069,28664,2
10,14165,25444,10779,Bradley_Infantry,5,1,0,Shot At State (Pri),64,17,Red_Inf_Squad,Primary,1,13868,26313,2
65,13892,26149,10832,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12153,23896,1
73,13853,26323,10859,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12279,24061,1
64,13867,26295,10859,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12279,24061,1
71,14993,26206,10875,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13403,24957,1
74,14309,26167,11090,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,16347,21023,1
67,14422,26155,11228,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27905,478,1
97,10132,28313,11573,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13456,23728,1
98,10309,28404,11931,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13749,24489,1
36,15232,30340,12094,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14184,29846,2
109,14184,29846,12300,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13823,24533,1
94,11069,28664,12458,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,3,13821,24408,1
14,14005,29480,15923,Bradley_Infantry,5,1,0,Shot At State (Sec),108,26,Red_Milan,Secondary,2,14203,29894,2
44,13959,29552,19327,Bradley_Infantry,11,1,0,Shot At State (Sec),108,26,Red_Milan,Secondary,2,14203,29894,2
45,14087,29095,20162,Bradley_Infantry,11,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14203,29894,2
8,15426,25800,20810,AH64D_AttHeli,3,1,0,Shot At State (Pri),72,17,Red_Inf_Squad,Primary,2,15550,25865,2
7,16131,26796,27226,AH64D_AttHeli,3,1,0,Shot At State (Pri),72,17,Red_Inf_Squad,Primary,1,15488,25931,2
40,13972,29507,30073,Bradley_Infantry,11,1,0,Shot At State (Sec),108,26,Red_Milan,Secondary,2,14203,29894,2
11,13863,29661,36214,Bradley_Infantry,5,1,0,Shot At State (Sec),108,26,Red_Milan,Secondary,2,14203,29894,2
13,13913,29525,37641,Bradley_Infantry,5,1,0,Shot At State (Sec),108,26,Red_Milan,Secondary,2,14203,29894,2
108,14203,29894,37870,Red_Milan,26,2,0,Shot At State (Pri),42,11,Bradley_Infantry,Primary,1,13786,29413,1
43,13782,30101,39082,Bradley_Infantry,11,1,0,Shot At State (Pri),90,18,Red_Inf_Squad,Primary,1,13676,30897,2
# Run End
