# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:16:20 PM
RandSeed= -1086394238
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15119.0,25407.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14843.0,25515.0,Active,1000,0,0,0,Taken Shot State (Pri),5323,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14867.0,25497.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15116.0,25502.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14903.0,25420.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15038.0,25773.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,15751.2,2917.7,Dead,204825,23669,951,2,Injured State,476,1198,7,37, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,10149.5,24436.7,Dead,135200,26452,25927,2,Fuel Out State,16200,1168,7,9, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13583.6,24434.7,Dead,1000,14476,23835,1,Dembuss Child,50000,808,4390,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15157.7,2954.9,Dead,8600,13629,39556,1,Shot At State (Pri),188,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15169.8,2890.3,Dead,8600,13629,39556,1,Shot At State (Pri),162,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13816.5,30445.2,Dead,8600,13629,39556,1,Shot At State (Pri),13195,1166,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13683.2,30047.6,Dead,8600,13629,39556,1,Shot At State (Pri),30484,1168,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15145.8,2986.4,Dead,8600,13629,39556,1,Shot At State (Sec),215,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13934.7,29966.1,Dead,8600,13629,39556,1,Shot At State (Pri),26962,1164,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15141.1,2963.2,Dead,8600,13629,39556,1,Shot At State (Pri),207,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.5,3214.0,Dead,8600,0,0,1,Shot At State (Sec),240,1971,3494,19,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13967.1,3093.6,Dead,8600,0,0,1,Shot At State (Pri),341,1974,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.2,3275.6,Dead,8600,0,0,1,Shot At State (Sec),191,1963,3493,18,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15834.9,3041.3,Dead,8600,0,0,1,Shot At State (Sec),568,1913,3495,17,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15756.0,3562.9,Dead,8600,0,0,1,Shot At State (Pri),319,1938,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14934.0,3335.9,Dead,8600,0,0,1,Shot At State (Sec),176,2000,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14909.6,3731.6,Dead,8600,0,0,1,Shot At State (Pri),251,1971,3500,20,1, 0, 0
