# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:30:12 AM
RandSeed= -1706391250
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
38,M109A6 155mm_agent,M109A6 155mm,0,28359.0,886.0,Active,1000,0,0,0,Default State,0,16,8, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,17598.9,26109.1,Active,762,5323,1585,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13903.7,37772.6,Active,8600,13548,39176,0,Default State,7361,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13903.7,37772.6,Active,8600,13548,39176,0,Default State,7361,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13903.7,37772.6,Active,8600,13548,39176,0,Default State,7361,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13903.7,37772.6,Active,8600,13548,39176,0,Default State,7361,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13903.7,37772.6,Active,8600,13548,39176,0,Default State,7276,1200,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13903.7,37772.6,Active,8600,13548,39176,0,Default State,6662,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13903.7,37772.6,Active,8600,13548,39176,0,Default State,7361,1200,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13950.7,24560.4,Dead,8600,13548,39176,1,Shot At State (Pri),6399,1178,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13895.2,37883.2,Active,8600,13548,39176,0,Default State,7361,1165,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13895.2,37883.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8330,1188,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13895.2,37883.2,Active,8600,13548,39176,0,Default State,7361,1145,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13895.2,37883.2,Active,8600,13548,39176,0,Default State,7361,1172,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13895.2,37883.2,Active,8600,13548,39176,0,Default State,7361,1157,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13895.2,37883.2,Active,8600,13548,39176,0,Default State,7361,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14058.0,25441.2,Active,8600,13548,39176,0,Default State,11594,1174,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13854.9,24690.2,Active,8600,13548,39176,0,Default State,11849,1196,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13726.4,24777.6,Active,8600,13548,39176,0,Default State,12014,1194,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13804.7,24417.1,Active,8600,13548,39176,0,Default State,11134,1194,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14021.2,24473.7,Active,8600,13548,39176,0,Default State,11196,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14188.9,25120.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10896,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14223.8,25101.4,Active,8600,13548,39176,0,Default State,11368,1176,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13903.7,37772.6,Active,1000,13629,39683,0,Default State,8448,886,4394,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13895.2,37883.2,Active,1000,13629,39683,0,Default State,8448,874,4396,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13581.0,24644.7,Dead,1000,14476,23835,1,Dembuss Child,12735,874,4394,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13951.2,26241.7,Dead,8600,0,0,1,Shot At State (Pri),7156,1987,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13486.9,26250.9,Dead,8600,0,0,1,Shot At State (Sec),4740,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14877.6,26219.8,Dead,8600,0,0,1,Shot At State (Sec),5779,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15576.8,25375.7,Dead,8600,0,0,1,Shot At State (Pri),8033,1989,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14642.4,26222.1,Dead,8600,0,0,1,Shot At State (Sec),5678,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14909.3,26318.8,Dead,8600,0,0,1,Shot At State (Sec),5641,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14588.0,26223.0,Dead,8600,0,0,1,Shot At State (Sec),5597,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14167.2,26227.6,Dead,8600,0,0,1,Shot At State (Sec),6059,1986,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14239.7,26339.5,Dead,8600,0,0,1,Shot At State (Sec),6001,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15748.5,25600.1,Dead,8600,0,0,1,Shot At State (Pri),8231,1948,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14343.4,26186.3,Dead,8600,0,0,1,Shot At State (Sec),6006,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.8,31399.8,Dead,8600,0,0,1,Shot At State (Sec),10160,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13159.4,30924.5,Dead,8600,0,0,1,Shot At State (Pri),9783,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.9,31352.5,Dead,8600,0,0,1,Shot At State (Pri),10040,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13999.5,30929.4,Dead,8600,0,0,1,Shot At State (Pri),10740,1983,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.5,31158.2,Dead,8600,0,0,1,Shot At State (Pri),10059,1971,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13168.9,31012.5,Active,8600,0,0,0,Default State,11033,1984,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.0,31329.0,Dead,8600,0,0,1,Shot At State (Pri),6044,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13094.0,30936.0,Dead,8600,0,0,1,Shot At State (Pri),9529,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.9,31727.8,Dead,8600,0,0,1,Shot At State (Pri),10191,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13494.0,30916.7,Active,8600,0,0,0,Default State,11033,1879,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.8,31112.1,Dead,8600,0,0,1,Shot At State (Pri),9965,1987,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14152.5,30918.0,Dead,8600,0,0,1,Shot At State (Pri),10779,1928,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.1,31428.5,Dead,8600,0,0,1,Shot At State (Sec),10055,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14352.5,30983.4,Dead,8600,0,0,1,Shot At State (Sec),10092,1946,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.7,31328.4,Dead,8600,0,0,1,Shot At State (Sec),10198,1990,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13814.9,31016.9,Active,8600,0,0,0,Default State,11823,1848,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3088.0,Dead,8600,0,0,1,Shot At State (Sec),231,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14011.0,3098.0,Dead,8600,0,0,1,Shot At State (Pri),505,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14070.0,3128.0,Dead,8600,0,0,1,Shot At State (Pri),266,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10941.0,28747.0,Dead,8600,0,0,1,Taken Shot State (Pri),7191,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12223.0,17548.0,Dead,8600,0,0,1,Shot At State (Pri),3247,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12279.0,17557.0,Dead,8600,0,0,1,Shot At State (Pri),3547,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10284.0,28177.0,Active,8600,0,0,0,Default State,6513,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10220.0,28059.0,Dead,8600,0,0,1,Shot At State (Pri),9257,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11838.7,29196.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4352,43,4398,0,296, 0, 0
100,T-90M_agent,T-90M,0,11885.9,29615.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4352,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11511.5,30538.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4352,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11353.1,31654.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4352,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32308.0,Dead,8600,89,101,1,Shot At State (Pri),10033,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15372.0,31704.0,Dead,8600,89,101,1,Shot At State (Pri),8268,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32406.0,Dead,8600,89,101,1,Shot At State (Pri),8701,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15253.0,31645.0,Dead,8600,89,101,1,Shot At State (Pri),6103,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14241.0,29913.0,Dead,8600,0,0,1,Shot At State (Pri),7778,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14432.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),8751,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16234.0,25368.0,Dead,8600,0,0,1,Shot At State (Pri),4161,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16127.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),4403,1,250, 0, 0, 0, 0
# Run End
