# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:36:58 PM
RandSeed= -1323171343
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.9,3276.9,Dead,8600,0,0,1,Shot At State (Sec),245,2000,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15761.9,3001.7,Dead,8600,0,0,1,Shot At State (Sec),164,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15625.5,3535.6,Dead,8600,0,0,1,Shot At State (Sec),262,1993,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14987.5,3313.2,Dead,8600,0,0,1,Shot At State (Sec),344,1959,3489,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14972.7,3734.6,Dead,8600,0,0,1,Shot At State (Pri),288,1974,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14861.5,3195.7,Dead,8600,0,0,1,Shot At State (Pri),352,1957,3496,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13509.7,3011.2,Dead,8600,0,0,1,Shot At State (Pri),841,1988,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13656.0,39335.5,Active,1000,13629,39937,0,Default State,12121,41,872,4386, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13631.5,39765.7,Active,1000,13629,39937,0,Default State,12121,38,864,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13723.4,38296.2,Active,1000,13629,39937,0,Default State,12121,37,888,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13680.9,38723.0,Active,1000,13629,39937,0,Default State,12121,38,878,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27616.0,211.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,27016.1,14808.5,Injured,3130,5323,1585,2,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14118.3,24597.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13736,1153,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13765.5,29942.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6084,1152,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13794.9,24205.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13739,1150,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13775.1,29222.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6421,1186,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14058.2,25671.3,Dead,8600,13548,39176,1,Shot At State (Pri),9051,1184,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14142.1,27321.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10364,1155,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14129.2,27767.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9915,1190,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14094.2,27169.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10821,1142,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14101.2,26339.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11970,1140,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13942.3,25557.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11181,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13766.2,24629.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13437,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13933.3,23096.1,Dead,8600,13548,39176,1,Shot At State (Pri),5582,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13805.7,26329.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9797,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13870.8,30052.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6740,1200,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13977.0,24644.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12941,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13761.5,24643.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13398,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13684.8,24680.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13260,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13815.2,23848.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13732,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14038.3,24171.3,Active,8600,13548,39176,0,Default State,13530,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14187.0,24561.1,Active,8600,13548,39176,0,Default State,13645,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14103.4,26102.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12274,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14008.7,24490.4,Dead,1000,14476,23835,1,Dembuss Child,15062,878,4388,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13774.2,24577.1,Dead,1000,14476,23835,1,Dembuss Child,15062,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13570.9,24891.8,Dead,1000,14476,23835,1,Dembuss Child,15062,896,4396,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14938.3,26001.1,Dead,8600,0,0,1,Shot At State (Pri),10009,1931,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13872.1,26070.7,Dead,8600,0,0,1,Shot At State (Pri),8810,1963,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14135.0,26118.4,Dead,8600,0,0,1,Shot At State (Pri),7838,1975,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14724.9,26139.0,Dead,8600,0,0,1,Shot At State (Sec),9460,1943,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13748.5,26136.4,Dead,8600,0,0,1,Shot At State (Pri),9283,1972,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13875.5,26098.9,Dead,8600,0,0,1,Shot At State (Pri),9283,1973,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15514.5,25598.7,Dead,8600,0,0,1,Shot At State (Pri),11621,1956,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15768.3,26076.0,Dead,8600,0,0,1,Shot At State (Pri),5664,1951,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13678.8,25850.2,Dead,8600,0,0,1,Shot At State (Sec),8630,1967,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15590.2,25922.0,Dead,8600,0,0,1,Shot At State (Pri),12067,1953,3499,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15574.2,26136.8,Dead,8600,0,0,1,Shot At State (Sec),10361,1949,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.9,31352.8,Dead,8600,0,0,1,Shot At State (Sec),12921,1988,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13481.6,30795.8,Active,8600,0,0,0,Default State,5571,1977,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14613.3,31420.9,Dead,8600,0,0,1,Shot At State (Sec),12983,1917,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13933.4,30988.5,Dead,8600,0,0,1,Shot At State (Pri),13346,1989,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.7,31186.5,Dead,8600,0,0,1,Shot At State (Sec),12951,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13587.0,30798.4,Active,8600,0,0,0,Default State,5571,1977,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.8,31166.5,Dead,8600,0,0,1,Shot At State (Sec),12954,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13092.0,30903.9,Dead,8600,0,0,1,Shot At State (Pri),5156,1978,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.3,31374.0,Dead,8600,0,0,1,Shot At State (Sec),13050,1973,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14341.2,30990.7,Dead,8600,0,0,1,Shot At State (Sec),12858,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14538.3,31438.3,Dead,8600,0,0,1,Shot At State (Sec),12997,1918,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13541.5,30829.9,Active,8600,0,0,0,Default State,5571,1987,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.5,31299.2,Dead,8600,0,0,1,Shot At State (Pri),9399,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13583.9,30731.6,Active,8600,0,0,0,Default State,5571,1977,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.2,31119.8,Dead,8600,0,0,1,Shot At State (Sec),12885,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14468.5,30894.2,Dead,8600,0,0,1,Shot At State (Sec),13047,1989,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14171.0,3094.0,Dead,8600,0,0,1,Shot At State (Pri),699,40,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14250.0,3107.0,Dead,8600,0,0,1,Shot At State (Pri),507,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14278.0,3063.0,Dead,8600,0,0,1,Shot At State (Pri),138,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11210.0,28671.0,Dead,8600,0,0,1,Taken Shot State (Pri),11262,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12533.0,17590.0,Dead,8600,0,0,1,Shot At State (Pri),4443,2,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12342.0,17568.0,Dead,8600,0,0,1,Shot At State (Pri),4432,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10121.0,28089.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9997.0,27947.0,Active,8600,0,0,0,Default State,13621,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12058.3,29663.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5595,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12010.3,29342.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5595,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12323.7,29031.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5595,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12368.8,28537.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5595,43,4400,1,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32494.0,Dead,8600,89,101,1,Shot At State (Sec),13501,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15237.0,31681.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32378.0,Dead,8600,89,101,1,Shot At State (Sec),13285,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15465.0,31658.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14206.0,29897.0,Dead,8600,0,0,1,Shot At State (Pri),11416,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14412.0,29895.0,Dead,8600,0,0,1,Shot At State (Pri),11332,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16307.0,25369.0,Dead,8600,0,0,1,Shot At State (Pri),6085,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16164.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),4022,2,250, 0, 0, 0, 0
# Run End
