# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:01:02 PM
RandSeed= -1665684531
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15032.0,25626.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14929.0,25427.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14832.0,25544.0,Active,1000,0,0,0,Taken Shot State (Pri),9189,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14861.0,25766.0,Active,1000,0,0,0,Taken Shot State (Pri),6771,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15063.0,25666.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15073.0,25728.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13280.2,24806.7,Dead,36788,2419,2853,2,Injured State,4889,1188,0,34, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12432.6,25899.6,Dead,2693,2419,2853,2,Shot At State (Pri),5118,1174,2,21, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11714.7,29357.1,Active,1000,15000,31569,0,Shot At State (Pri),12447,890,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13681.3,32319.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12694,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13606.8,32159.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12852,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13490.2,32167.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12875,1170,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13466.6,32063.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12893,1166,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13564.4,32026.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12785,1182,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13683.8,32200.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12664,1182,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13639.3,32217.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12628,1182,1250,70,1, 0, 0
