# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:15:53 PM
RandSeed= 73479612
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
39,RQ11 Raven_agent,RQ11 Raven,0,6882.4,37931.5,Active,4056,24032,38542,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12359.8,23487.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,3777,1180,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12276.9,23470.9,Active,8600,13548,39176,0,Default State,7886,1180,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12245.8,23383.3,Active,8600,13548,39176,0,Default State,7886,1182,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12383.5,23499.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,3730,1182,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12456.3,23291.8,Active,8600,13548,39176,0,Default State,3437,1180,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,12669.5,23466.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9282,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,12597.7,23508.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9441,1180,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14401.4,24549.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1549,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14401.4,24549.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1430,1188,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14401.4,24549.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1543,1186,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14401.4,24549.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1792,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14969.2,3166.7,Dead,8600,13548,39176,1,Shot At State (Pri),361,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14401.4,24549.2,Dead,8600,13548,39176,1,Default State,486,1186,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14983.6,3196.1,Dead,8600,13548,39176,1,Shot At State (Pri),316,1186,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14708.8,25511.7,Dead,8600,13548,39176,1,Default State,4780,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14708.9,25511.7,Dead,8600,13548,39176,1,Default State,4751,1182,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14708.9,25511.7,Dead,8600,13548,39176,1,Default State,4812,1182,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14708.8,25511.7,Dead,8600,13548,39176,1,Default State,4994,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14708.9,25511.7,Dead,8600,13548,39176,1,Default State,5065,1182,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14708.8,25511.7,Dead,8600,13548,39176,1,Default State,5038,1182,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14708.8,25511.7,Dead,8600,13548,39176,1,Default State,4893,1196,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12375.0,23297.7,Active,1000,13548,17686,0,Shot At State (Pri),7651,900,4400,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14401.4,24549.2,Dead,1000,15323,26434,1,Embussed Children,9441,878,4382,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14708.9,25511.7,Dead,1000,15323,26434,1,Embussed Children,9441,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15688.0,25450.0,Dead,8600,0,0,1,Shot At State (Sec),6731,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14341.1,26336.7,Dead,8600,0,0,1,Shot At State (Sec),6619,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13671.5,26207.6,Dead,8600,0,0,1,Shot At State (Pri),8366,1892,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14587.5,26177.5,Dead,8600,0,0,1,Shot At State (Sec),6602,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13856.1,26359.6,Active,8600,0,0,0,Default State,8766,1915,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14160.3,26233.0,Dead,8600,0,0,1,Shot At State (Sec),7342,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15713.0,25904.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15760.0,25652.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15731.0,25586.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13713.8,26314.1,Dead,8600,0,0,1,Shot At State (Pri),8307,1905,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15691.0,25925.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.0,31540.7,Dead,8600,0,0,1,Shot At State (Pri),8723,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14189.2,30925.9,Dead,8600,0,0,1,Shot At State (Pri),4205,1978,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.0,31511.0,Active,8600,0,0,0,Default State,9001,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14210.0,30850.0,Dead,8600,0,0,1,Shot At State (Pri),4409,1949,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14667.2,31251.0,Active,8600,0,0,0,Default State,8974,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13785.5,30832.9,Active,8600,0,0,0,Default State,4857,1928,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.0,31564.2,Dead,8600,0,0,1,Shot At State (Sec),8670,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14002.1,30872.7,Dead,8600,0,0,1,Shot At State (Pri),4521,1928,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.2,31287.4,Active,8600,0,0,0,Default State,8974,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13546.2,30793.0,Active,8600,0,0,0,Default State,4857,1928,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.1,30935.7,Dead,8600,0,0,1,Shot At State (Pri),8630,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13901.8,30762.7,Active,8600,0,0,0,Default State,4857,1933,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.0,31297.0,Dead,8600,0,0,1,Shot At State (Sec),8679,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13274.1,30809.8,Active,8600,0,0,0,Default State,4464,1929,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14652.3,31169.0,Active,8600,0,0,0,Default State,8927,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13836.3,30804.1,Active,8600,0,0,0,Default State,4857,1928,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14102.0,3162.0,Dead,8600,0,0,1,Shot At State (Pri),146,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14122.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),363,42,499, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13994.0,3152.0,Dead,8600,0,0,1,Shot At State (Pri),367,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11120.0,28562.0,Active,8600,0,0,0,Taken Shot State (Pri),9310,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12239.0,17577.0,Dead,8600,0,0,1,Shot At State (Pri),3328,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12358.0,17525.0,Dead,8600,0,0,1,Shot At State (Pri),3338,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10022.0,28498.0,Dead,8600,0,0,1,Shot At State (Pri),4215,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10188.0,28504.0,Active,8600,0,0,0,Default State,6402,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11287.3,29211.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5135,43,4400,2,300, 0, 0
100,T-90M_agent,T-90M,0,10723.4,32188.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5135,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11439.1,31668.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5135,43,4400,3,286, 0, 0
102,T-90M_agent,T-90M,0,11444.2,31552.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5135,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32071.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15584.0,31692.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32442.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15572.0,31719.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14354.0,29829.0,Dead,8600,0,0,1,Shot At State (Pri),4444,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14337.0,29817.0,Dead,8600,0,0,1,Shot At State (Sec),7896,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16119.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),6449,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16200.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),6392,0,250, 0, 0, 0, 0
# Run End
