# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:01:02 PM
RandSeed= -770451256
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15629.6,3461.1,Dead,8600,0,0,1,Shot At State (Sec),313,1973,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14985.6,3360.4,Dead,8600,0,0,1,Shot At State (Sec),434,1918,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14957.6,3813.5,Dead,8600,0,0,1,Shot At State (Pri),286,1992,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14349.0,3215.0,Dead,8600,0,0,1,Shot At State (Sec),362,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13916.0,3143.0,Dead,8600,0,0,1,Shot At State (Pri),240,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.1,3278.9,Dead,8600,0,0,1,Shot At State (Sec),279,1995,3498,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16109.3,2997.4,Dead,8600,0,0,1,Shot At State (Sec),282,1995,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15607.0,3519.0,Dead,8600,0,0,1,Shot At State (Pri),211,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14943.3,3270.3,Dead,8600,0,0,1,Shot At State (Sec),355,1987,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14897.8,3870.1,Dead,8600,0,0,1,Shot At State (Pri),378,1992,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14154.0,3245.6,Dead,8600,0,0,1,Shot At State (Sec),384,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14069.5,3010.1,Dead,8600,0,0,1,Shot At State (Sec),403,1996,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14368.0,24608.2,Dead,1000,14798,24659,1,Default State,859,41,884,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14457.1,24681.7,Dead,1000,14798,24659,1,Default State,859,39,884,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14496.9,24740.0,Dead,1000,14798,24659,1,Default State,859,42,884,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14347.0,24957.3,Dead,1000,14798,24659,1,Default State,859,42,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27691.0,503.0,Active,1000,0,0,0,Default State,0,14,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14874.6,32069.1,Dead,56812,1573,37084,5,Fuel Out State,21594, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13982.7,27838.9,Dead,8600,13548,39176,1,Shot At State (Pri),12547,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13835.0,26625.6,Dead,8600,13548,39176,1,Shot At State (Pri),12685,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13723.2,29771.2,Dead,8600,13548,39176,1,Shot At State (Pri),43932,1172,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13746.1,29760.8,Dead,8600,13548,39176,1,Shot At State (Pri),46161,1200,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13976.8,27603.0,Dead,8600,13548,39176,1,Shot At State (Pri),12772,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14038.3,29236.1,Dead,8600,13548,39176,1,Shot At State (Pri),21793,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14094.4,27408.9,Dead,8600,13548,39176,1,Shot At State (Pri),16235,1160,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14538.9,24569.6,Dead,8600,13548,39176,1,Shot At State (Pri),4402,1136,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14212.1,28494.5,Dead,8600,13548,39176,1,Shot At State (Pri),13706,1067,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14529.1,24558.8,Dead,8600,13548,39176,1,Shot At State (Pri),4402,1152,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14192.5,29141.5,Dead,8600,13548,39176,1,Shot At State (Pri),25567,1118,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14626.5,25471.8,Dead,8600,13548,39176,1,Shot At State (Pri),12409,1136,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14665.8,24115.9,Dead,8600,13548,39176,1,Shot At State (Pri),4197,1136,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14561.1,25427.6,Dead,8600,13548,39176,1,Shot At State (Pri),6524,1134,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14517.3,25821.0,Dead,8600,13548,39176,1,Shot At State (Pri),22350,1030,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14335.3,25007.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49195,1190,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15637.1,2856.8,Dead,8600,13548,39176,1,Shot At State (Pri),264,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14335.1,25148.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48730,1102,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14567.1,25045.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48908,1050,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14843.4,24976.6,Dead,8600,13548,39176,1,Shot At State (Pri),6097,1136,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14876.4,25168.8,Dead,8600,13548,39176,1,Shot At State (Pri),6403,1142,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12703.3,28368.1,Dead,1000,14476,23835,1,Dembuss Child,50000,712,4360,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12800.4,29085.4,Dead,1000,15323,26434,1,Dembuss Child,50000,626,4170,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13831.1,25264.5,Dead,1000,15323,26434,1,Dembuss Child,50000,884,4390,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13941.9,26264.0,Dead,8600,0,0,1,Shot At State (Sec),4501,1990,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14000.9,26225.9,Dead,8600,0,0,1,Shot At State (Sec),4491,1986,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15182.4,25650.6,Dead,8600,0,0,1,Shot At State (Pri),13687,1836,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13346.0,26184.0,Dead,8600,0,0,1,Shot At State (Sec),4445,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14016.5,26171.6,Dead,8600,0,0,1,Shot At State (Sec),4454,1996,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14145.9,26375.3,Dead,8600,0,0,1,Shot At State (Pri),5144,1994,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14702.5,26187.3,Dead,8600,0,0,1,Shot At State (Pri),5438,1962,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15241.3,26001.7,Dead,8600,0,0,1,Shot At State (Pri),29046,1887,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13251.1,26279.8,Dead,8600,0,0,1,Shot At State (Pri),4457,1994,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15547.7,25557.1,Dead,8600,0,0,1,Shot At State (Pri),6556,1955,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15562.5,25710.1,Dead,8600,0,0,1,Shot At State (Pri),5809,1990,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.0,31350.8,Dead,8600,0,0,1,Shot At State (Pri),9179,1988,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13692.1,30363.0,Active,8600,0,0,0,Default State,46361,1645,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14419.7,30543.3,Active,8600,0,0,0,Default State,46361,1694,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14280.1,30185.8,Dead,8600,0,0,1,Shot At State (Pri),43830,1554,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.3,31527.4,Dead,8600,0,0,1,Shot At State (Pri),9210,1978,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14242.5,30456.6,Active,8600,0,0,0,Default State,46361,1610,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.1,31125.3,Active,8600,0,0,0,Default State,9478,1949,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14159.7,30281.9,Active,8600,0,0,0,Default State,46361,1530,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.3,30824.8,Active,8600,0,0,0,Default State,5197,1851,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14002.8,30332.8,Active,8600,0,0,0,Default State,46361,1602,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.8,31600.7,Dead,8600,0,0,1,Shot At State (Pri),9177,1976,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14033.0,29460.6,Dead,8600,0,0,1,Shot At State (Pri),25734,1484,3499,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.5,31045.4,Active,8600,0,0,0,Default State,9478,1946,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13760.1,30328.1,Dead,8600,0,0,1,Shot At State (Pri),43821,1646,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.8,31166.6,Active,8600,0,0,0,Default State,9478,1955,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13293.4,30388.0,Active,8600,0,0,0,Default State,46361,1702,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14097.0,3123.0,Dead,8600,0,0,1,Shot At State (Pri),202,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14255.0,3133.0,Dead,8600,0,0,1,Shot At State (Pri),414,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13969.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),391,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10936.0,28612.0,Dead,8600,0,0,1,Taken Shot State (Pri),4319,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12234.0,17504.0,Dead,8600,0,0,1,Shot At State (Pri),3226,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12305.0,17501.0,Dead,8600,0,0,1,Shot At State (Pri),3198,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10164.0,27897.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10273.0,27884.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11124.6,28700.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),17497,24,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12628.6,28557.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),17497,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12158.9,29058.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),17497,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12550.9,28371.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),17497,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32273.2,Active,8600,89,101,0,Default State,0,29,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15260.0,31624.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32278.8,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15600.0,31680.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14474.0,29867.0,Active,8600,0,0,0,Default State,19547,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14406.0,29839.0,Dead,8600,0,0,1,Shot At State (Pri),27258,0,247, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16291.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),4173,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16103.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),4207,2,250, 0, 0, 0, 0
# Run End
