# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:38:39 PM
RandSeed= 1210724051
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14906.0,25757.0,Active,1000,0,0,0,Taken Shot State (Pri),5165,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14926.0,25669.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15046.0,25782.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15084.0,25639.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15176.0,25495.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14986.0,25538.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11779.6,18017.4,Injured,3099,2419,2853,1,Default State,6840,1200,8,5, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,15237.0,17326.0,Injured,3099,23669,951,1,Default State,6629,1196,8,21, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12979.0,29609.5,Active,1000,15000,31569,0,Dembuss Child,12428,750,4328,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15045.0,31338.2,Dead,8600,13629,39556,1,Shot At State (Pri),11663,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14199.1,30585.5,Active,8600,13629,39556,0,Default State,11850,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12979.0,29609.5,Active,8600,13629,39556,0,Default State,11194,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,12979.0,29609.5,Active,8600,13629,39556,0,Default State,11850,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15073.0,31343.0,Dead,8600,13629,39556,1,Shot At State (Pri),11619,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14268.7,30535.0,Active,8600,13629,39556,0,Default State,11786,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14179.3,30782.2,Active,8600,13629,39556,0,Default State,13019,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14307.0,3159.9,Dead,8600,0,0,1,Shot At State (Pri),427,1992,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13732.0,3145.0,Dead,8600,0,0,1,Shot At State (Pri),121,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.5,3267.4,Dead,8600,0,0,1,Shot At State (Sec),465,1837,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15839.4,2979.4,Dead,8600,0,0,1,Shot At State (Sec),438,1946,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15870.4,3558.4,Dead,8600,0,0,1,Shot At State (Pri),377,1951,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14948.8,3396.3,Dead,8600,0,0,1,Shot At State (Pri),404,1975,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14935.4,3793.0,Dead,8600,0,0,1,Shot At State (Sec),531,1976,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14230.0,3231.0,Dead,8600,0,0,1,Shot At State (Pri),235,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13419.0,3050.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.0,3272.5,Dead,8600,0,0,1,Shot At State (Sec),467,1843,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15606.0,3037.0,Dead,8600,0,0,1,Shot At State (Pri),56,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15754.5,3483.9,Dead,8600,0,0,1,Shot At State (Sec),638,1884,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14942.8,3277.2,Dead,8600,0,0,1,Shot At State (Pri),444,1857,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14964.1,3603.7,Dead,8600,0,0,1,Shot At State (Pri),403,1938,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.5,3218.6,Dead,8600,0,0,1,Shot At State (Pri),362,1926,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14072.3,3146.5,Dead,8600,0,0,1,Shot At State (Pri),617,1964,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14970.7,31088.8,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),11108,31,876,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14493.1,24864.6,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),11108,41,890,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13693.7,15496.3,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),11108,42,896,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13635.9,39765.4,Active,1000,13629,39937,0,Default State,11608,33,876,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28177.0,530.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,3079.5,26012.8,Active,396,24476,29097,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14505.8,30814.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7962,1196,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15025.1,2548.1,Dead,8600,13548,39176,1,Shot At State (Pri),424,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15162.9,2089.8,Dead,8600,13548,39176,1,Shot At State (Pri),194,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14665.4,26226.2,Dead,8600,13548,39176,1,Shot At State (Pri),5458,1178,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14170.0,26718.1,Dead,8600,13548,39176,1,Shot At State (Pri),6456,1198,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14480.0,29866.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8139,1198,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14564.5,30356.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8061,1198,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13378.5,29749.6,Active,8600,13548,39176,0,Default State,11845,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14950.1,31542.9,Dead,8600,13548,39176,1,Shot At State (Pri),11558,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14950.1,31541.2,Dead,8600,13548,39176,1,Shot At State (Pri),11558,1194,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14950.1,31542.9,Dead,8600,13548,39176,1,Shot At State (Pri),11558,1180,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14402.6,14401.7,Active,8600,13548,39176,0,Default State,694,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14950.1,31542.9,Dead,8600,13548,39176,1,Shot At State (Pri),11558,1184,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14950.0,31546.2,Dead,8600,13548,39176,1,Shot At State (Pri),11556,1186,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14810.2,25817.5,Dead,8600,13548,39176,1,Shot At State (Pri),5509,1162,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14854.5,25678.0,Dead,8600,13548,39176,1,Shot At State (Pri),5165,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14518.4,26708.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11870,1180,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15096.8,1665.3,Dead,8600,13548,39176,1,Shot At State (Pri),149,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14863.6,25911.9,Active,8600,13548,39176,0,Default State,10744,1178,1249,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15012.5,26582.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11978,1160,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15099.8,26376.9,Active,8600,13548,39176,0,Default State,10622,1180,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12684.8,27988.4,Dead,1000,15323,26434,1,Dembuss Child,13101,758,4294,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11559.8,29246.7,Active,1000,14234,34295,0,Shot At State (Pri),11554,876,4382,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14959.0,25622.5,Dead,1000,15323,26434,1,Dembuss Child,13101,892,4392,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15587.1,25841.9,Dead,8600,0,0,1,Shot At State (Sec),5097,1984,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15741.0,26200.5,Dead,8600,0,0,1,Shot At State (Sec),5304,1973,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13237.8,26219.2,Dead,8600,0,0,1,Shot At State (Pri),5142,1989,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15564.5,25584.5,Dead,8600,0,0,1,Shot At State (Sec),5093,1991,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14537.9,26287.1,Dead,8600,0,0,1,Shot At State (Sec),5124,1987,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13294.8,26232.9,Dead,8600,0,0,1,Shot At State (Sec),5486,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15540.9,25452.0,Dead,8600,0,0,1,Shot At State (Sec),5106,1984,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,15003.3,26131.5,Dead,8600,0,0,1,Shot At State (Pri),5152,1985,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14742.0,26233.3,Dead,8600,0,0,1,Shot At State (Sec),5113,1986,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14276.8,26189.7,Dead,8600,0,0,1,Shot At State (Sec),5214,1974,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13331.2,26159.6,Dead,8600,0,0,1,Shot At State (Pri),5141,1948,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.0,31561.0,Dead,8600,0,0,1,Shot At State (Pri),9840,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13264.1,30904.8,Dead,8600,0,0,1,Shot At State (Sec),11934,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.0,31241.0,Dead,8600,0,0,1,Shot At State (Pri),9956,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13164.1,30811.5,Dead,8600,0,0,1,Shot At State (Sec),12113,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.0,31647.0,Dead,8600,0,0,1,Shot At State (Sec),9974,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13730.9,30944.4,Dead,8600,0,0,1,Shot At State (Sec),11690,1972,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.6,31413.7,Dead,8600,0,0,1,Shot At State (Sec),10726,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13980.7,30926.6,Dead,8600,0,0,1,Shot At State (Sec),11618,1973,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14671.2,31022.1,Dead,8600,0,0,1,Shot At State (Sec),10781,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13906.0,30901.8,Dead,8600,0,0,1,Shot At State (Sec),11674,1972,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.9,31751.4,Dead,8600,0,0,1,Shot At State (Pri),9758,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13625.5,30837.2,Dead,8600,0,0,1,Shot At State (Sec),11699,1990,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.8,31090.6,Dead,8600,0,0,1,Shot At State (Sec),10667,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14240.3,30853.0,Dead,8600,0,0,1,Shot At State (Sec),11108,1986,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.0,31485.0,Dead,8600,0,0,1,Shot At State (Sec),9852,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13856.7,30865.1,Dead,8600,0,0,1,Shot At State (Sec),11704,1959,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14153.0,3156.0,Dead,8600,0,0,1,Shot At State (Pri),305,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14139.0,3078.0,Dead,8600,0,0,1,Shot At State (Sec),157,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14111.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),214,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10919.0,28853.0,Dead,8600,0,0,1,Taken Shot State (Pri),8150,11,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12343.0,17558.0,Dead,8600,0,0,1,Shot At State (Pri),3741,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12399.0,17580.0,Dead,8600,0,0,1,Shot At State (Pri),3808,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10213.0,28191.0,Dead,8600,0,0,1,Shot At State (Pri),6269,2,3500, 0, 0, 0, 0
