# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:11:14 PM
RandSeed= 1628412619
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14311.0,3197.0,Dead,8600,0,0,1,Shot At State (Pri),398,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13816.7,3051.3,Dead,8600,0,0,1,Shot At State (Pri),631,1957,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.3,3278.7,Dead,8600,0,0,1,Shot At State (Sec),293,1969,3498,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15551.0,3018.2,Dead,8600,0,0,1,Shot At State (Pri),221,2000,3498,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15786.9,3478.6,Dead,8600,0,0,1,Shot At State (Pri),311,1987,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14959.7,3299.4,Dead,8600,0,0,1,Shot At State (Pri),384,1899,3494,15,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14972.8,3756.6,Dead,8600,0,0,1,Shot At State (Pri),621,1978,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14361.6,3156.4,Dead,8600,0,0,1,Shot At State (Pri),362,1983,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13445.2,3074.8,Dead,8600,0,0,1,Shot At State (Pri),554,1970,3500,20,0, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.8,3275.9,Dead,8600,0,0,1,Shot At State (Pri),378,1942,3496,19,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16111.3,3008.3,Dead,8600,0,0,1,Shot At State (Pri),234,1978,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15961.3,3515.5,Dead,8600,0,0,1,Shot At State (Pri),271,1993,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14901.1,3381.1,Dead,8600,0,0,1,Shot At State (Sec),316,1989,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14974.5,3551.1,Dead,8600,0,0,1,Shot At State (Pri),324,1969,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14247.0,3226.0,Dead,8600,0,0,1,Shot At State (Pri),268,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13674.2,3052.8,Dead,8600,0,0,1,Shot At State (Pri),527,1972,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13656.4,39762.3,Active,1000,13629,39937,0,Default State,5839,0,844,4386, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13523.7,24283.6,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5339,27,894,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13927.9,37923.5,Active,1000,13629,39937,0,Default State,5839,0,850,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13843.1,38506.8,Active,1000,13629,39937,0,Default State,5839,0,850,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27834.0,883.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,6852.4,37951.5,Injured,3688,24032,38542,1,Default State,8881, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13594.1,15011.5,Dead,8600,13548,39176,1,Shot At State (Pri),3271,1190,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13594.1,15011.5,Dead,8600,13548,39176,1,Shot At State (Pri),3271,1190,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13594.1,15011.5,Dead,8600,13548,39176,1,Shot At State (Pri),3271,1190,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13594.1,15011.5,Dead,8600,13548,39176,1,Shot At State (Pri),3271,1190,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13594.1,15011.5,Dead,8600,13548,39176,1,Shot At State (Pri),3271,1190,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13594.1,15011.5,Dead,8600,13548,39176,1,Shot At State (Pri),3271,1190,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13594.1,15011.5,Dead,8600,13548,39176,1,Shot At State (Pri),3271,1190,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14210.4,23024.2,Dead,8600,13548,39176,1,Shot At State (Pri),4626,1194,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14210.4,23024.2,Dead,8600,13548,39176,1,Shot At State (Pri),4626,1194,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14210.4,23024.2,Dead,8600,13548,39176,1,Shot At State (Pri),4626,1174,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14210.4,23024.2,Dead,8600,13548,39176,1,Shot At State (Pri),4626,1174,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14210.4,23024.2,Dead,8600,13548,39176,1,Shot At State (Pri),4626,1176,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14210.4,23024.2,Dead,8600,13548,39176,1,Shot At State (Pri),4626,1196,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14210.4,23024.2,Dead,8600,13548,39176,1,Shot At State (Pri),4626,1178,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14839.0,25335.8,Dead,8600,13548,39176,1,Shot At State (Pri),9250,1200,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14839.0,25335.8,Dead,8600,13548,39176,1,Shot At State (Pri),9250,1200,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14839.0,25335.8,Dead,8600,13548,39176,1,Shot At State (Pri),9250,1200,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14839.1,25335.8,Dead,8600,13548,39176,1,Shot At State (Pri),9250,1200,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14839.0,25335.8,Dead,8600,13548,39176,1,Shot At State (Pri),9250,1200,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14839.0,25335.8,Dead,8600,13548,39176,1,Shot At State (Pri),9250,1200,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14839.0,25335.8,Dead,8600,13548,39176,1,Shot At State (Pri),9250,1200,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13594.1,15011.5,Dead,1000,13548,17686,1,Embussed Children,9809,894,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14210.4,23024.2,Dead,1000,14476,23835,1,Embussed Children,9809,856,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14839.0,25335.8,Dead,1000,15323,26434,1,Shot At State (Pri),9250,546,4232,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14579.8,26254.2,Dead,8600,0,0,1,Shot At State (Pri),4875,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15787.0,25755.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15671.9,25967.0,Dead,8600,0,0,1,Shot At State (Pri),4971,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15725.0,26179.9,Dead,8600,0,0,1,Shot At State (Pri),4845,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14644.6,26286.3,Dead,8600,0,0,1,Shot At State (Pri),4799,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15635.2,26086.4,Dead,8600,0,0,1,Shot At State (Pri),4965,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15614.0,25519.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13613.1,26244.5,Dead,8600,0,0,1,Shot At State (Sec),6279,1987,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13799.1,26192.8,Dead,8600,0,0,1,Shot At State (Pri),5363,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15573.0,25481.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14120.5,26227.9,Dead,8600,0,0,1,Shot At State (Pri),6837,1981,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.5,31244.2,Dead,8600,0,0,1,Shot At State (Sec),8339,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13142.1,30793.2,Dead,8600,0,0,1,Shot At State (Pri),8835,1959,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.1,31666.7,Active,8600,0,0,0,Default State,8627,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13448.6,30953.4,Dead,8600,0,0,1,Shot At State (Pri),8790,1960,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14656.6,31463.5,Dead,8600,0,0,1,Shot At State (Sec),8504,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14461.6,30836.5,Active,8600,0,0,0,Default State,8755,1976,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.8,31294.5,Dead,8600,0,0,1,Shot At State (Sec),8401,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13324.0,30889.2,Dead,8600,0,0,1,Shot At State (Pri),8790,1989,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.2,31560.9,Dead,8600,0,0,1,Shot At State (Sec),8348,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14433.0,30807.0,Dead,8600,0,0,1,Shot At State (Sec),8440,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.3,31374.6,Dead,8600,0,0,1,Shot At State (Sec),8421,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13867.1,30877.0,Dead,8600,0,0,1,Shot At State (Pri),8838,1953,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.9,31424.8,Dead,8600,0,0,1,Shot At State (Sec),8603,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13384.4,30921.9,Dead,8600,0,0,1,Shot At State (Pri),8799,1980,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.0,31325.7,Dead,8600,0,0,1,Shot At State (Sec),8352,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14194.5,31036.1,Active,8600,0,0,0,Default State,9352,1978,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14203.0,3133.0,Dead,8600,0,0,1,Shot At State (Pri),519,39,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14105.0,3100.0,Dead,8600,0,0,1,Shot At State (Pri),232,40,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14296.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),547,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10937.0,28675.0,Dead,8600,0,0,1,Taken Shot State (Pri),7232,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12423.0,17488.0,Dead,8600,0,0,1,Shot At State (Pri),3340,1,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12301.0,17557.0,Dead,8600,0,0,1,Shot At State (Pri),3373,0,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10180.0,28155.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10038.0,28226.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12598.9,26777.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5996,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11991.1,28366.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5996,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12799.1,27032.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5996,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12633.3,27674.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5996,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32106.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15527.0,31708.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32176.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15366.0,31691.0,Dead,8600,89,101,1,Shot At State (Sec),8375,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14232.0,29889.0,Dead,8600,0,0,1,Shot At State (Sec),8144,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14242.0,29921.0,Dead,8600,0,0,1,Shot At State (Pri),8788,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16202.0,25364.0,Dead,8600,0,0,1,Shot At State (Pri),4926,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16047.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),7240,0,250, 0, 0, 0, 0
# Run End
