# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:25:34 PM
RandSeed= -2045345450
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
32,14057,3106,816,Red_Inf_Squad,6,2,1,Shot At State (Pri),53,12,Bradley_Infantry,Primary,1,14846,3166,1
2,14953,25515,2588,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28254,701,1
100,11176,33577,3245,T-90M,23,2,0,Default State,38,9,M109A6 155mm,Primary,2,28254,701,1
35,13437,17364,3444,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12217,17602,2
40,13539,15971,3449,Bradley_Infantry,11,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12503,17521,2
41,13539,15971,3449,Bradley_Infantry,11,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12503,17521,2
42,13539,15971,3449,Bradley_Infantry,11,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12503,17521,2
43,13539,15971,3449,Bradley_Infantry,11,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12503,17521,2
44,13539,15971,3449,Bradley_Infantry,11,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12503,17521,2
45,13539,15971,3449,Bradley_Infantry,11,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12503,17521,2
46,13539,15971,3449,Bradley_Infantry,11,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12503,17521,2
61,13539,15971,3449,Bradley M2A3,14,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12503,17521,2
36,13687,15075,3465,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12217,17602,2
34,13619,14891,3473,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12503,17521,2
95,12217,17602,3560,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12549,15898,1
96,12503,17521,3637,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28254,701,1
1,14921,25547,4099,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13072,18011,1
3,15185,25625,4206,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13190,18816,1
4,14912,25620,4323,Minefield,1,2,0,Default State,33,7,M1A2 Abrams Sep,Primary,1,14322,23199,1
33,14258,23144,4442,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),111,26,Red_Milan,Primary,1,15976,25352,2
72,14384,26328,4490,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13279,20694,1
0,15191,25761,4536,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13736,24475,1
5,15047,25371,4569,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13848,24676,1
65,15792,25534,4661,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13380,21971,1
70,13260,26332,4688,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13357,22178,1
66,15799,25719,4697,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13370,22245,1
111,15976,25352,4721,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28254,701,1
101,12214,29920,4817,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13292,23168,1
64,15575,25511,4868,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28254,701,1
110,16070,25354,5282,Red_Milan,26,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,13883,24716,1
62,13826,24811,5533,Bradley M2A3,15,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11931,29206,2
39,15392,26276,5669,RQ11 Raven,10,1,0,Fuel Out State,73,17,Red_Inf_Squad,Primary,1,14889,26218,2
99,12111,27991,6006,T-90M,23,2,0,Squad Taken Shot State (Pri),63,16,Bradley M2A3,Primary,3,13392,25464,1
102,11889,28257,6147,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,13390,25492,1
68,13206,26266,6269,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13057,26175,1
94,11134,28535,6795,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28254,701,1
74,14840,26128,6874,Red_Inf_Squad,17,2,1,Shot At State (Pri),59,13,Bradley_Infantry,Primary,1,14304,26068,1
73,14861,26178,6978,Red_Inf_Squad,17,2,1,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,14458,26125,1
56,14086,27192,8350,Bradley_Infantry,13,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14390,29861,2
69,15488,25491,9341,Red_Inf_Squad,17,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,1,15125,25729,1
71,15554,25993,9370,Red_Inf_Squad,17,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,1,15150,25822,1
108,14296,29898,9493,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28254,701,1
67,15535,25369,9600,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,15133,26411,1
109,14390,29861,9796,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28254,701,1
89,14503,31070,10061,Red_Inf_Squad,18,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,13951,29501,1
77,14536,31264,10487,Red_Inf_Squad,18,2,0,Shot At State (Pri),14,5,Bradley_Infantry,Primary,1,15022,30284,1
76,14372,30925,10506,Red_Inf_Squad,18,2,1,Shot At State (Pri),12,5,Bradley_Infantry,Primary,4,14884,30254,1
79,14498,30974,10557,Red_Inf_Squad,18,2,0,Shot At State (Pri),14,5,Bradley_Infantry,Primary,1,14954,30383,1
75,14591,30960,10590,Red_Inf_Squad,18,2,0,Shot At State (Pri),54,13,Bradley_Infantry,Primary,1,14929,30454,1
81,14531,31398,10595,Red_Inf_Squad,18,2,0,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,14932,30561,1
82,14089,30934,10625,Red_Inf_Squad,18,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13886,30039,1
12,14649,30637,10701,Bradley_Infantry,5,1,0,Shot At State (Pri),90,18,Red_Inf_Squad,Primary,2,14324,30771,2
55,14690,30606,10726,Bradley_Infantry,13,1,0,Shot At State (Pri),90,18,Red_Inf_Squad,Primary,2,14324,30766,2
85,14528,31541,10729,Red_Inf_Squad,18,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,13811,29944,1
86,13981,30783,10735,Red_Inf_Squad,18,2,1,Shot At State (Pri),59,13,Bradley_Infantry,Primary,1,14782,30640,1
87,14491,31103,10774,Red_Inf_Squad,18,2,0,Shot At State (Pri),14,5,Bradley_Infantry,Primary,1,14598,30730,1
90,14325,30765,10805,Red_Inf_Squad,18,2,1,Shot At State (Pri),14,5,Bradley_Infantry,Primary,1,14549,30756,1
83,14493,31422,10820,Red_Inf_Squad,18,2,0,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,14568,30833,1
88,13568,30740,10890,Red_Inf_Squad,18,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13608,30102,1
78,13299,30924,10962,Red_Inf_Squad,18,2,1,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14467,30903,1
80,13459,30900,11057,Red_Inf_Squad,18,2,1,Shot At State (Pri),13,5,Bradley_Infantry,Primary,1,14233,30746,1
84,13359,30726,11397,Red_Inf_Squad,18,2,1,Shot At State (Pri),15,5,Bradley_Infantry,Primary,1,13955,30801,1
7,11246,24715,12071,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10293,28136,2
8,11022,24324,12237,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10293,28136,2
97,10293,28136,13088,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28254,701,1
10,14266,31174,33388,Bradley_Infantry,5,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15150,31630,2
# Run End
