# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:53:41 PM
RandSeed= -392112299
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15156.0,25469.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15181.0,25653.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15054.0,25758.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14998.0,25549.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14978.0,25631.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14921.0,25564.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,28591.7,559.5,Active,6368,2419,2853,0,Fuel Out State,16195,1138,6,7, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,28673.4,571.7,Active,6368,23669,951,0,Fuel Out State,16195,1172,6,17, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11954.0,29483.0,Active,1000,15000,31569,0,Shot At State (Pri),17228,834,4394,1, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13666.8,30980.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17534,1116,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13920.8,24491.1,Dead,8600,13629,39556,1,Shot At State (Pri),9465,1105,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13552.5,30939.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17532,1100,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13915.6,24508.7,Dead,8600,13629,39556,1,Shot At State (Pri),9470,1117,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13617.4,30771.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17558,1100,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13738.5,30821.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17593,1118,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13737.7,30915.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17576,1096,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14176.0,3191.0,Dead,8600,0,0,1,Shot At State (Pri),172,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13571.2,3032.5,Dead,8600,0,0,1,Shot At State (Pri),518,1999,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3279.3,Dead,8600,0,0,1,Shot At State (Sec),288,1980,3495,19,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16005.4,3018.2,Dead,8600,0,0,1,Shot At State (Sec),240,1970,3494,19,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15959.6,3547.6,Dead,8600,0,0,1,Shot At State (Pri),502,1950,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14955.3,3186.4,Dead,8600,0,0,1,Shot At State (Pri),242,1981,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14897.4,3917.8,Dead,8600,0,0,1,Shot At State (Pri),370,1987,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14354.9,3178.2,Dead,8600,0,0,1,Shot At State (Pri),447,1956,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13630.0,3107.0,Dead,8600,0,0,1,Shot At State (Sec),354,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3274.2,Dead,8600,0,0,1,Shot At State (Pri),230,1981,3495,19,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15597.0,3040.0,Dead,8600,0,0,1,Shot At State (Sec),183,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15562.5,3523.0,Dead,8600,0,0,1,Shot At State (Pri),205,1988,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14989.1,3241.8,Dead,8600,0,0,1,Shot At State (Pri),268,1993,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14954.8,3611.4,Dead,8600,0,0,1,Shot At State (Pri),324,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14028.1,3146.0,Dead,8600,0,0,1,Shot At State (Pri),967,1826,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13454.0,3018.0,Dead,8600,0,0,1,Shot At State (Pri),569,1999,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13476.5,24397.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9528,29,888,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13694.4,39049.3,Active,1000,13629,39937,0,Default State,10028,0,872,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13159.0,24703.7,Dead,1000,13871,21300,1,Squad Taken Shot State (Pri),9528,29,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13633.9,39754.8,Active,1000,13629,39937,0,Default State,10028,0,874,4390, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27903.0,621.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13961.4,2701.3,Dead,24774,20887,3613,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13801.0,29130.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9484,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13832.9,28971.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9669,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14053.7,27084.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13659,1180,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14238.0,26929.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13794,1180,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14286.0,27106.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13568,1182,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14173.4,27177.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13781,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13977.1,27169.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13271,1180,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14350.5,24705.7,Dead,8600,13548,39176,1,Shot At State (Pri),9600,1180,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14353.8,23245.7,Dead,8600,13548,39176,1,Shot At State (Pri),8532,1160,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14353.3,23244.1,Dead,8600,13548,39176,1,Shot At State (Pri),8532,1160,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14354.9,23244.1,Dead,8600,13548,39176,1,Shot At State (Pri),8532,1162,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14354.9,23244.5,Dead,8600,13548,39176,1,Shot At State (Pri),8532,1162,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14384.1,26711.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14363,1160,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14352.2,23245.4,Dead,8600,13548,39176,1,Shot At State (Pri),8532,1160,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13994.9,24209.8,Dead,8600,13548,39176,1,Shot At State (Pri),9408,1158,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13852.8,31191.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17140,1116,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13646.9,30851.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17391,1138,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13810.4,24445.6,Dead,8600,13548,39176,1,Shot At State (Pri),9579,1156,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15072.2,31521.3,Dead,8600,13548,39176,1,Shot At State (Pri),15898,1158,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14069.9,30192.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17780,1142,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15041.6,30868.8,Dead,8600,13548,39176,1,Shot At State (Pri),15259,1156,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13754.2,24583.0,Dead,1000,14476,23835,1,Dembuss Child,17787,864,4394,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14351.3,23246.8,Dead,1000,14476,23835,1,Dembuss Child,17787,900,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11604.3,29267.7,Active,1000,15000,31569,0,Shot At State (Pri),16718,870,4400,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13581.9,26194.6,Dead,8600,0,0,1,Shot At State (Sec),9463,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14251.4,26171.6,Dead,8600,0,0,1,Shot At State (Pri),11031,1988,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13251.0,26330.0,Dead,8600,0,0,1,Shot At State (Pri),9315,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13376.1,26178.8,Dead,8600,0,0,1,Shot At State (Sec),9350,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15619.0,25425.0,Dead,8600,0,0,1,Shot At State (Pri),8648,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14544.3,26148.3,Dead,8600,0,0,1,Shot At State (Pri),11311,1930,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14060.5,26286.9,Dead,8600,0,0,1,Shot At State (Pri),11430,1989,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14864.0,26228.9,Dead,8600,0,0,1,Shot At State (Sec),10748,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14168.0,26294.0,Dead,8600,0,0,1,Shot At State (Pri),12423,1922,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14655.0,26326.0,Dead,8600,0,0,1,Shot At State (Pri),8672,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15572.8,25637.0,Dead,8600,0,0,1,Shot At State (Pri),13613,1997,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.1,31130.4,Dead,8600,0,0,1,Shot At State (Sec),13630,2000,3500,20,0, 0, 0
