# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 4:50:07 PM
RandSeed= -342827458
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
42,13196,16293,3310,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12554,17502,2
43,13196,16293,3310,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12554,17502,2
44,13196,16293,3310,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12554,17502,2
45,13196,16293,3310,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12554,17502,2
46,13196,16293,3310,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12554,17502,2
61,13191,16314,3310,Bradley M2A3,14,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12554,17502,2
5,15208,25665,3330,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12329,19149,1
35,13579,15020,3336,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12554,17502,2
96,12554,17502,3445,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28236,179,1
1,15125,25479,3451,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12659,19730,1
110,16298,25347,3561,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28236,179,1
2,15041,25493,4147,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13352,21961,1
3,15058,25788,4229,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,3,13441,22111,1
111,16102,25357,4231,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13696,23816,1
102,11105,31992,4430,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13344,24410,1
108,14481,29870,4437,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13202,22795,1
101,11832,29809,4502,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13095,23285,1
74,13270,26269,4568,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13003,25803,1
69,15762,25470,4631,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12914,26062,1
94,11217,28767,4903,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,3,12930,24855,1
66,15563,25483,4965,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12717,26488,1
64,15647,25437,5078,Red_Inf_Squad,17,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14051,23647,1
67,15663,25811,7611,Red_Inf_Squad,17,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15341,26048,1
72,15721,26095,7733,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28236,179,1
71,15007,26316,7746,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15338,26048,1
68,15622,26208,7778,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15176,25048,1
70,15769,26150,7784,Red_Inf_Squad,17,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,15342,26038,1
65,14625,26292,8031,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,15352,26425,1
109,14306,29872,8590,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28236,179,1
75,14615,31166,9854,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28236,179,1
85,14527,31085,9860,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28236,179,1
87,14607,31003,9860,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28236,179,1
84,14406,30810,9868,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28236,179,1
77,14595,31010,9996,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28236,179,1
79,14611,31483,9996,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28236,179,1
83,14521,31168,10015,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28236,179,1
78,14220,30978,10044,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28236,179,1
89,14619,31643,10068,Red_Inf_Squad,18,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15240,30131,1
80,14151,30790,10151,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15233,30249,1
88,13687,30812,10239,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13900,29657,1
54,14462,30821,10340,Bradley_Infantry,13,1,0,Shot At State (Pri),81,18,Red_Inf_Squad,Primary,1,14586,31284,2
82,13322,30920,10401,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,11246,24128,1
86,14033,30930,10403,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15200,30449,1
76,13976,30838,10411,Red_Inf_Squad,18,2,1,Shot At State (Pri),55,13,Bradley_Infantry,Primary,1,14304,30757,1
81,14589,31257,10472,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15184,29855,1
90,13327,30784,10524,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13651,29720,1
98,10069,27914,10570,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12773,27791,1
97,10016,28360,10704,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12910,27762,1
58,15179,31302,11140,Bradley_Infantry,13,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15276,31754,2
16,14787,31617,12484,Bradley_Infantry,5,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15276,31754,2
12,14784,31613,12520,Bradley_Infantry,5,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15276,31754,2
10,14795,31629,12560,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15264,31732,2
59,14668,32025,12712,Bradley_Infantry,13,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15084,32213,2
15,14803,31619,12794,Bradley_Infantry,5,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15276,31754,2
60,14686,32030,13149,Bradley_Infantry,13,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15084,32213,2
14,14797,31608,13227,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15264,31732,2
51,15149,31470,14747,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15264,31732,2
52,14945,31423,14748,Bradley_Infantry,12,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15276,31754,2
# Run End
