# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:32:16 PM
RandSeed= 2106276570
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
52,15468,29164,6274,Bradley_Infantry,12,1,0,Default State,109,26,Red_Milan,Primary,1,14187,29878,2
53,15468,29164,6274,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,109,26,Red_Milan,Primary,1,14187,29878,2
62,15467,29163,6274,Bradley M2A3,15,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14187,29878,2
73,13875,26303,6425,Red_Inf_Squad,17,2,1,Shot At State (Pri),59,13,Bradley_Infantry,Primary,1,14831,26502,1
71,13904,26311,6598,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27996,162,1
109,14187,29878,6858,Red_Milan,26,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,15196,29653,1
105,15102,31629,7153,Red_AGS30_Squad,25,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,12838,29475,1
82,14040,30761,7321,Red_Inf_Squad,18,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,12571,29504,1
75,14637,31016,7321,Red_Inf_Squad,18,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,4,15286,30216,1
83,14609,30829,7493,Red_Inf_Squad,18,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,2,14969,30511,1
85,14552,31018,7529,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,11,Bradley_Infantry,Primary,4,14841,30237,1
76,14135,30816,7538,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,4,14720,30543,1
89,14527,31009,7599,Red_Inf_Squad,18,2,0,Shot At State (Pri),40,11,Bradley_Infantry,Primary,2,14688,30699,1
46,14696,30645,7635,Bradley_Infantry,11,1,0,Shot At State (Pri),87,18,Red_Inf_Squad,Primary,1,14568,31116,2
40,14562,30741,7657,Bradley_Infantry,11,1,0,Shot At State (Sec),87,18,Red_Inf_Squad,Secondary,3,14567,31112,2
77,14507,30975,7711,Red_Inf_Squad,18,2,0,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,14680,30430,1
87,14563,31089,7767,Red_Inf_Squad,18,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14404,30684,1
78,13949,30889,7769,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,2,14402,30684,1
81,14634,31491,7805,Red_Inf_Squad,18,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14355,30691,1
86,13433,30905,7826,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14327,30694,1
72,13727,26349,7833,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13933,25201,1
80,13752,30824,7890,Red_Inf_Squad,18,2,1,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,14353,30551,1
84,13490,30934,7958,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13965,25818,1
90,13480,30922,7963,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13940,25761,1
88,13302,30915,8070,Red_Inf_Squad,18,2,1,Shot At State (Pri),42,11,Bradley_Infantry,Primary,1,14156,30678,1
7,13497,28535,8178,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10228,28408,2
98,10228,28408,8332,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14094,27036,1
8,14158,28015,8650,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10035,28113,2
12,14825,31984,8873,Bradley_Infantry,5,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15097,32109,2
97,10035,28113,9524,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27996,162,1
60,15011,31850,10345,Bradley_Infantry,13,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15327,31665,2
59,15067,31693,10476,Bradley_Infantry,13,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15327,31665,2
43,13852,31029,17958,Bradley_Infantry,11,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15086,32242,2
11,13804,30952,36678,Bradley_Infantry,5,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15097,32109,2
# Run End
