# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 7:18:55 AM
RandSeed= 1893295833
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
108,11583,29043,4939,T-90M,23,2,0,Squad Taken Shot State (Pri),37,7,M1A2 Abrams Sep,Primary,1,13452,26578,1
75,14321,26117,5015,Red_Inf_Squad,17,2,1,Shot At State (Pri),39,7,M1A2 Abrams Sep,Primary,1,13810,24784,1
87,14634,31008,5644,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,11845,28858,1
80,14780,26338,5782,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,7,M1A2 Abrams Sep,Primary,1,13764,24818,1
77,15754,25893,5826,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12564,27432,1
78,15595,26009,5877,Red_Inf_Squad,17,2,0,Shot At State (Pri),48,11,Bradley_Infantry,Primary,4,14093,25314,1
74,15525,25467,5912,Red_Inf_Squad,17,2,0,Shot At State (Pri),51,11,Bradley_Infantry,Primary,4,14376,25380,1
114,14474,29904,5948,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,15861,22277,1
79,14572,26147,5957,Red_Inf_Squad,17,2,1,Shot At State (Pri),51,11,Bradley_Infantry,Primary,1,14407,25430,1
73,14997,26140,5974,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,16541,21125,1
120,14892,25345,6148,Bradley_Infantry,29,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14854,25435,2
121,14892,25345,6148,Bradley_Infantry,29,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14854,25435,2
122,14892,25345,6148,Bradley_Infantry,29,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14854,25435,2
123,14892,25345,6148,Bradley_Infantry,29,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14854,25435,2
124,14892,25345,6148,Bradley_Infantry,29,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14854,25435,2
125,14892,25345,6148,Bradley_Infantry,29,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14854,25435,2
126,14892,25345,6148,Bradley_Infantry,29,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14854,25435,2
118,14892,25345,6148,Bradley M2A3,27,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14854,25435,2
91,14585,31084,8529,Red_Inf_Squad,18,2,0,Shot At State (Pri),43,9,M109A6 155mm,Primary,1,28180,482,1
81,14542,31437,8637,Red_Inf_Squad,18,2,0,Shot At State (Pri),119,28,Bradley M2A3,Primary,3,15165,29423,1
85,14507,31641,8642,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,9,M109A6 155mm,Primary,1,28349,313,1
89,14537,31625,8642,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,9,M109A6 155mm,Primary,1,28349,313,1
93,14597,31423,8689,Red_Inf_Squad,18,2,0,Shot At State (Pri),41,9,M109A6 155mm,Primary,1,28112,1042,1
83,14631,31681,8691,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14916,30967,1
95,14573,31566,8757,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,9,M109A6 155mm,Primary,1,28349,313,1
88,14116,30746,9663,Red_Inf_Squad,18,2,1,Shot At State (Pri),129,30,Bradley_Infantry,Primary,1,14958,30841,1
94,14004,30810,9828,Red_Inf_Squad,18,2,1,Shot At State (Pri),127,30,Bradley_Infantry,Primary,1,14966,30491,1
66,15148,31500,10365,Bradley_Infantry,13,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,2,15148,31724,2
64,15058,31498,10774,Bradley_Infantry,13,1,0,Shot At State (Pri),113,25,Red_AGS30_Squad,Primary,2,15160,31709,2
92,13510,30857,11280,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14860,31166,1
86,13327,30741,11399,Red_Inf_Squad,18,2,1,Shot At State (Pri),43,9,M109A6 155mm,Primary,1,28180,482,1
84,13350,30713,11426,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,9,M109A6 155mm,Primary,1,28112,1042,1
96,13241,30793,11612,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,9,M109A6 155mm,Primary,1,28112,1042,1
55,14754,31700,13987,Bradley_Infantry,12,1,0,Shot At State (Pri),113,25,Red_AGS30_Squad,Primary,1,15160,31709,2
59,14755,31699,13987,Bradley_Infantry,12,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,1,15148,31724,2
54,14759,31690,13992,Bradley_Infantry,12,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,1,15148,31724,2
56,14750,31701,13992,Bradley_Infantry,12,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,1,15148,31724,2
58,14760,31711,13992,Bradley_Infantry,12,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,1,15148,31724,2
127,14527,31235,14001,Bradley_Infantry,30,1,0,Shot At State (Pri),113,25,Red_AGS30_Squad,Primary,1,15160,31709,2
57,14904,31866,14726,Bradley_Infantry,12,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,2,15148,31724,2
53,14607,32284,14841,Bradley_Infantry,12,1,0,Shot At State (Pri),110,25,Red_AGS30_Squad,Primary,2,15093,32353,2
62,14500,31932,15336,Bradley_Infantry,13,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,1,15148,31724,2
65,14497,31929,15336,Bradley_Infantry,13,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,1,15148,31724,2
# Run End
