# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 8:44:19 PM
RandSeed= 2014833977
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.0,31368.0,Dead,8600,0,0,1,Shot At State (Pri),4374,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13736.8,30845.9,Dead,8600,0,0,1,Shot At State (Pri),8100,1953,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.0,31114.7,Dead,8600,0,0,1,Shot At State (Sec),8366,1989,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14183.6,30745.0,Dead,8600,0,0,1,Shot At State (Pri),6364,1915,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.3,31420.8,Dead,8600,0,0,1,Shot At State (Sec),8393,1988,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13117.0,30944.0,Dead,8600,0,0,1,Shot At State (Pri),5633,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.8,31219.1,Dead,8600,0,0,1,Shot At State (Pri),5651,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14424.9,30807.2,Dead,8600,0,0,1,Shot At State (Pri),4838,1986,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.6,31192.5,Dead,8600,0,0,1,Shot At State (Sec),8366,1986,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14467.3,30764.6,Dead,8600,0,0,1,Shot At State (Sec),8241,1932,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.1,31329.0,Dead,8600,0,0,1,Shot At State (Sec),8400,1985,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13680.4,30843.3,Dead,8600,0,0,1,Shot At State (Pri),4965,1961,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.1,31394.6,Dead,8600,0,0,1,Shot At State (Sec),8285,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14067.5,30685.5,Dead,8600,0,0,1,Shot At State (Pri),6471,1906,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14050.0,3084.0,Dead,8600,0,0,1,Shot At State (Pri),242,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14027.0,3064.0,Dead,8600,0,0,1,Shot At State (Pri),166,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14102.0,3136.0,Dead,8600,0,0,1,Shot At State (Sec),488,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11162.0,28883.0,Dead,8600,0,0,1,Taken Shot State (Pri),4054,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12450.0,17531.0,Dead,8600,0,0,1,Shot At State (Pri),3320,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12427.0,17573.0,Dead,8600,0,0,1,Shot At State (Pri),3625,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10139.0,27865.0,Dead,8600,0,0,1,Shot At State (Pri),4105,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10174.0,28178.0,Dead,8600,0,0,1,Shot At State (Pri),4510,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11162.5,31784.8,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11903.2,29597.6,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11757.5,29375.9,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,10949.7,31295.9,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32474.0,Active,8600,89,101,0,Default State,0,15,743, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15600.0,31628.0,Dead,8600,89,101,1,Shot At State (Pri),6415,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32482.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15637.0,31753.0,Dead,8600,89,101,1,Shot At State (Pri),6489,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14417.0,29900.0,Dead,8600,0,0,1,Shot At State (Pri),4970,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14366.0,29825.0,Dead,8600,0,0,1,Shot At State (Pri),5595,2,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16103.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),3946,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16238.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),3710,2,250, 0, 0, 0, 0
# Run End
