# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:48:21 AM
RandSeed= -1306940428
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
111,15964,25396,3873,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28418,405,1
70,15682,26255,3902,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14271,25075,1
4,14977,25544,3912,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14308,25132,1
72,15623,26136,4002,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13877,22751,1
69,14215,26222,4081,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13869,23112,1
100,11960,30206,4197,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13829,23309,1
74,15575,25810,4275,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13719,23717,1
108,14372,29862,4289,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28418,405,1
9,13483,24719,4768,Bradley M2A3,4,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,12124,29520,2
102,12607,27729,5595,T-90M,23,2,0,Squad Taken Shot State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13810,25538,1
99,12363,27839,5647,T-90M,23,2,0,Squad Taken Shot State (Pri),33,7,M1A2 Abrams Sep,Primary,1,13814,25452,1
101,12526,28046,5666,T-90M,23,2,0,Squad Taken Shot State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13665,25775,1
64,14848,26207,6699,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14804,25961,1
67,14875,26206,6811,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,14782,26036,1
77,14547,31077,7650,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14728,31068,1
83,14529,31106,7654,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14704,31075,1
79,14603,31233,7696,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14660,31151,1
82,14398,30822,7731,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,14873,30960,1
89,14544,31632,7734,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14811,31060,1
81,14560,31477,7795,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14583,31347,1
87,14519,31155,7796,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14583,31350,1
75,14592,31635,7871,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,14809,31081,1
109,14446,29858,7993,Red_Milan,26,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14705,31179,1
88,13626,31000,8018,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28418,405,1
76,14120,30952,8061,Red_Inf_Squad,18,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14699,31181,1
78,13601,30969,8065,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28418,405,1
106,15081,32086,8165,Red_AGS30_Squad,25,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14698,31179,1
80,13675,30872,8293,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14559,31348,1
90,14056,30996,8321,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14547,31331,1
68,13157,26156,8418,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12507,24295,1
104,15093,32403,8491,Red_AGS30_Squad,25,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14670,31180,1
7,13359,24590,8719,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10314,27842,2
# Run End
