# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:35:43 AM
RandSeed= 1841590336
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15186.0,25692.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14986.0,25693.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15014.0,25528.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15019.0,25370.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15099.0,25540.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15104.0,25727.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13474.4,30057.8,Injured,3660,2419,2853,1,Contact State,12535,1178,5,4, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13488.0,30163.1,Injured,3660,2419,2853,1,Contact State,12412,1168,6,31, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,14029.6,33075.4,Active,1000,14234,34295,0,Default State,6268,898,4398,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14029.6,33075.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,887,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14029.6,33075.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,726,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14029.6,33075.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,978,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14029.6,33075.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1802,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14029.6,33075.4,Active,8600,13629,39556,0,Default State,0,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14029.6,33075.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1861,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14029.6,33075.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1395,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14205.0,3231.0,Dead,8600,0,0,1,Shot At State (Pri),296,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13588.2,3110.3,Dead,8600,0,0,1,Shot At State (Pri),505,1986,3500,20,1, 0, 0
