# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:11:37 PM
RandSeed= 538609893
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15110.0,25794.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14827.0,25712.0,Active,1000,0,0,0,Taken Shot State (Pri),6257,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14928.0,25629.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14868.0,25581.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14884.0,25609.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15201.0,25575.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,4524.4,8466.1,Active,2562,2419,2853,0,Default State,9000,1180,8,19, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14848.5,26589.9,Dead,38382,23669,951,2,Injured State,4671,1168,0,21, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11367.9,29145.3,Active,1000,15000,31569,0,Shot At State (Pri),11686,896,4394,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14154.3,33840.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11988,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14126.5,33930.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12055,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14062.9,33844.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12095,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14027.0,33909.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11992,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14839.5,32071.6,Dead,8600,13629,39556,1,Shot At State (Pri),9937,1200,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14038.5,33711.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11920,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14893.5,32140.5,Dead,8600,13629,39556,1,Shot At State (Pri),9682,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14275.0,3242.0,Dead,8600,0,0,1,Shot At State (Sec),242,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13480.0,3123.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3275.7,Dead,8600,0,0,1,Shot At State (Sec),202,1986,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15932.0,3024.3,Dead,8600,0,0,1,Shot At State (Sec),212,1985,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15884.5,3473.9,Dead,8600,0,0,1,Shot At State (Sec),315,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14983.5,3259.2,Dead,8600,0,0,1,Shot At State (Sec),229,1976,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14969.5,3812.0,Dead,8600,0,0,1,Shot At State (Pri),411,1987,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14738.5,3237.3,Dead,8600,0,0,1,Shot At State (Pri),305,1951,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13773.4,3086.0,Dead,8600,0,0,1,Shot At State (Pri),648,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.1,3278.3,Dead,8600,0,0,1,Shot At State (Sec),239,1966,3500,20,1, 0, 0
